Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,646,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,Andre Iguodala,355,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Andre Iguodala,1001,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,3
0,Q3,Andre Iguodala,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,2,1,6,-7
0,Q4,Andre Iguodala,570,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,1
0,H2,Andre Iguodala,1290,3,5,0.6,3,3,1.0,1,2,0.5,0,1,1,2,1,0,2,3,10,-6
0,Q1,Jrue Holiday,551,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,6,2
0,Q2,Jrue Holiday,433,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-2
0,H1,Jrue Holiday,984,4,7,0.571,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,8,0
0,Q3,Jrue Holiday,622,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q4,Jrue Holiday,427,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Jrue Holiday,1049,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q1,Evan Turner,588,0,3,0.0,0,0,,0,0,,0,4,4,0,1,0,2,0,0,-2
0,Q2,Evan Turner,690,0,4,0.0,0,0,,0,0,,1,4,5,2,0,0,0,0,0,1
0,H1,Evan Turner,1278,0,7,0.0,0,0,,0,0,,1,8,9,2,1,0,2,0,0,-1
0,Q3,Evan Turner,502,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,1,2,0
0,Q4,Evan Turner,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Evan Turner,653,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,0,1,2,-4
0,Q1,Elton Brand,530,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,2,2,5
0,Q2,Elton Brand,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Elton Brand,796,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,4,5
0,Q3,Elton Brand,404,1,2,0.5,0,0,,0,2,0.0,3,3,6,1,0,1,1,1,2,2
0,Q4,Elton Brand,554,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,5
0,H2,Elton Brand,958,1,2,0.5,0,0,,0,2,0.0,4,4,8,1,0,1,2,2,2,7
0,Q1,Nikola Vučević,387,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-8
0,Q2,Nikola Vučević,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Nikola Vučević,577,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-8
0,Q3,Nikola Vučević,316,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q4,Nikola Vučević,143,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Nikola Vučević,459,0,5,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-13
0,Q1,Thaddeus Young,391,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,11
0,Q2,Thaddeus Young,560,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-3
0,H1,Thaddeus Young,951,3,6,0.5,0,0,,2,2,1.0,2,0,2,1,1,0,1,2,8,8
0,Q3,Thaddeus Young,622,3,7,0.429,0,0,,0,0,,3,0,3,0,1,0,1,1,6,-5
0,Q4,Thaddeus Young,590,0,2,0.0,0,0,,0,0,,3,5,8,0,0,1,0,1,0,0
0,H2,Thaddeus Young,1212,3,9,0.333,0,0,,0,0,,6,5,11,0,1,1,1,2,6,-5
0,Q1,Lou Williams,206,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,7
0,Q2,Lou Williams,454,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,5,-1
0,H1,Lou Williams,660,3,6,0.5,0,2,0.0,4,7,0.571,0,0,0,1,1,0,0,0,10,6
0,Q3,Lou Williams,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
