Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,593,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,0,8,0
0,Q2,Corey Maggette,426,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,3,1,7,0
0,H1,Corey Maggette,1019,3,7,0.429,1,2,0.5,8,9,0.889,1,5,6,1,0,0,4,1,15,0
0,Q3,Corey Maggette,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,0,0,1,15
0,Q4,Corey Maggette,720,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,-8
0,H2,Corey Maggette,1440,0,6,0.0,0,1,0.0,5,6,0.833,1,3,4,0,2,0,0,1,5,7
0,Q1,Stephen Jackson,720,0,1,0.0,0,1,0.0,1,1,1.0,2,0,2,2,0,0,2,0,1,-1
0,Q2,Stephen Jackson,294,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Stephen Jackson,1014,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,3,0,0,2,0,3,1
0,Q3,Stephen Jackson,720,4,8,0.5,2,5,0.4,0,0,,0,2,2,4,1,0,0,0,10,15
0,Q4,Stephen Jackson,720,2,6,0.333,1,2,0.5,5,8,0.625,0,1,1,1,0,1,1,0,10,-8
0,H2,Stephen Jackson,1440,6,14,0.429,3,7,0.429,5,8,0.625,0,3,3,5,1,1,1,0,20,7
0,Q1,Andris Biedriņš,338,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,-3
0,Q2,Andris Biedriņš,640,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,0,2,2,0,10,6
0,H1,Andris Biedriņš,978,5,6,0.833,0,0,,3,4,0.75,1,4,5,0,0,2,3,2,13,3
0,Q3,Andris Biedriņš,463,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,1,0,0,0,8,8
