Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,425,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-12
0,Q2,Rajon Rondo,530,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,1
0,H1,Rajon Rondo,955,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,3,0,4,-11
0,Q3,Rajon Rondo,659,3,4,0.75,0,0,,0,0,,0,3,3,4,2,0,2,1,6,8
0,Q4,Rajon Rondo,615,0,2,0.0,0,0,,0,0,,0,3,3,6,1,0,0,3,0,-5
0,H2,Rajon Rondo,1274,3,6,0.5,0,0,,0,0,,0,6,6,10,3,0,2,4,6,3
0,Q1,DeMarcus Cousins,665,4,6,0.667,0,0,,0,0,,1,3,4,2,0,0,2,1,8,-14
0,Q2,DeMarcus Cousins,384,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,0,1,0,1,8,-1
0,H1,DeMarcus Cousins,1049,7,10,0.7,0,0,,2,3,0.667,1,6,7,2,0,1,2,2,16,-15
0,Q3,DeMarcus Cousins,507,0,6,0.0,0,2,0.0,3,4,0.75,1,2,3,1,2,0,0,2,3,1
0,Q4,DeMarcus Cousins,528,4,5,0.8,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,12,-3
0,H2,DeMarcus Cousins,1035,4,11,0.364,0,3,0.0,7,8,0.875,1,2,3,1,2,0,0,3,15,-2
0,Q1,Rudy Gay,480,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-12
0,Q2,Rudy Gay,505,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-1
0,H1,Rudy Gay,985,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,2,0,8,-13
0,Q3,Rudy Gay,507,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,1
0,Q4,Rudy Gay,528,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,5,-3
0,H2,Rudy Gay,1035,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,0,0,1,0,2,11,-2
0,Q1,James Anderson,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q2,James Anderson,215,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,James Anderson,561,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-7
0,Q3,James Anderson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,9
0,Q4,James Anderson,476,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-2
0,H2,James Anderson,1196,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,1,0,0,5,7
0,Q1,Quincy Acy,665,0,2,0.0,0,0,,2,4,0.5,2,1,3,1,1,0,1,1,2,-14
0,Q2,Quincy Acy,
0,H1,Quincy Acy,665,0,2,0.0,0,0,,2,4,0.5,2,1,3,1,1,0,1,1,2,-14
0,Q3,Quincy Acy,213,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,8
0,Q4,Quincy Acy,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
