Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,588,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-4
0,Q2,Antoine Walker,630,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,8,-8
0,H1,Antoine Walker,1218,7,11,0.636,2,3,0.667,0,0,,1,2,3,1,1,0,1,2,16,-12
0,Q3,Antoine Walker,720,1,5,0.2,0,0,,4,5,0.8,1,3,4,0,0,1,0,0,6,-1
0,Q4,Antoine Walker,482,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,4,-15
0,H2,Antoine Walker,1202,3,9,0.333,0,2,0.0,4,5,0.8,1,3,4,0,0,2,0,1,10,-16
0,Q1,Ron Mercer,600,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,2,-2
0,Q2,Ron Mercer,720,2,3,0.667,0,0,,0,0,,1,0,1,4,0,0,0,1,4,-5
0,H1,Ron Mercer,1320,2,8,0.25,0,0,,2,2,1.0,2,1,3,4,0,0,2,2,6,-7
0,Q3,Ron Mercer,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Ron Mercer,496,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-8
0,H2,Ron Mercer,704,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,1,2,-8
0,Q1,Dana Barros,433,1,1,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,1,0,3,1
0,Q2,Dana Barros,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H1,Dana Barros,812,2,3,0.667,2,2,1.0,0,0,,0,3,3,4,1,0,1,0,6,0
0,Q3,Dana Barros,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,2,-1
0,Q4,Dana Barros,441,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,-6
0,H2,Dana Barros,1161,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,2,0,1,2,8,-7
0,Q1,Walter McCarty,529,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,7,0
0,Q2,Walter McCarty,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Walter McCarty,744,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,7,-3
0,Q3,Walter McCarty,650,5,5,1.0,0,0,,0,2,0.0,0,2,2,3,0,0,2,1,10,4
0,Q4,Walter McCarty,567,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-4
0,H2,Walter McCarty,1217,6,10,0.6,0,0,,0,2,0.0,0,3,3,4,1,0,2,3,12,0
0,Q1,Andrew DeClercq,423,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,2
0,Q2,Andrew DeClercq,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Andrew DeClercq,833,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,7
0,Q3,Andrew DeClercq,489,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-4
0,Q4,Andrew DeClercq,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Andrew DeClercq,769,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,4,4,-5
0,Q1,Bruce Bowen,191,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Bruce Bowen,505,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
0,H1,Bruce Bowen,696,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,2,4,-8
0,Q3,Bruce Bowen,445,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,Q4,Bruce Bowen,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Bruce Bowen,639,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-8
0,Q1,Travis Knight,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Travis Knight,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Travis Knight,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-14
0,Q3,Travis Knight,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Travis Knight,452,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-3
0,H2,Travis Knight,683,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0
0,Q1,Tyus Edney,287,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q2,Tyus Edney,341,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-4
0,H1,Tyus Edney,628,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,4,-11
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,279,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-5
0,H2,Tyus Edney,279,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-5
0,Q1,Greg Minor,252,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-6
0,Q2,Greg Minor,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Greg Minor,342,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-3
0,Q3,Greg Minor,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Greg Minor,224,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H2,Greg Minor,361,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q1,Žan Tabak,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Žan Tabak,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Žan Tabak,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H2,Žan Tabak,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Dontae' Jones,
0,Q2,Dontae' Jones,
0,H1,Dontae' Jones,
0,Q3,Dontae' Jones,
0,Q4,Dontae' Jones,
0,H2,Dontae' Jones,
1,Q1,Toni Kukoč,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,6
1,Q2,Toni Kukoč,419,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,H1,Toni Kukoč,1139,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,10
1,Q3,Toni Kukoč,437,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,5
1,Q4,Toni Kukoč,720,2,2,1.0,0,0,,7,8,0.875,1,1,2,5,1,0,1,0,11,11
1,H2,Toni Kukoč,1157,2,2,1.0,0,0,,8,10,0.8,1,2,3,7,1,0,1,1,12,16
1,Q1,Scottie Pippen,496,4,7,0.571,0,0,,0,0,,3,2,5,0,1,1,1,2,8,2
1,Q2,Scottie Pippen,720,4,7,0.571,1,3,0.333,4,4,1.0,1,1,2,2,1,1,0,0,13,5
1,H1,Scottie Pippen,1216,8,14,0.571,1,3,0.333,4,4,1.0,4,3,7,2,2,2,1,2,21,7
1,Q3,Scottie Pippen,720,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,4,1
1,Q4,Scottie Pippen,325,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
1,H2,Scottie Pippen,1045,3,6,0.5,0,0,,0,0,,1,3,4,4,0,0,0,0,6,14
1,Q1,Michael Jordan,710,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,5
1,Q2,Michael Jordan,419,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
1,H1,Michael Jordan,1129,4,8,0.5,0,0,,1,1,1.0,0,3,3,1,0,1,1,0,9,9
1,Q3,Michael Jordan,562,4,9,0.444,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,9,6
1,Q4,Michael Jordan,496,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,8
1,H2,Michael Jordan,1058,7,14,0.5,0,1,0.0,1,1,1.0,1,3,4,1,2,0,1,1,15,14
1,Q1,Dennis Rodman,720,4,7,0.571,0,0,,2,4,0.5,6,1,7,0,1,0,0,0,10,6
1,Q2,Dennis Rodman,419,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,0,0,4
1,H1,Dennis Rodman,1139,4,7,0.571,0,0,,2,4,0.5,7,3,10,1,1,0,2,0,10,10
1,Q3,Dennis Rodman,720,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,1,0,1,2,2,1
1,Q4,Dennis Rodman,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Dennis Rodman,912,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,1,0,1,2,2,10
1,Q1,Ron Harper,588,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
1,Q2,Ron Harper,301,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,1
1,H1,Ron Harper,889,0,1,0.0,0,0,,2,4,0.5,0,0,0,4,0,0,0,1,2,5
1,Q3,Ron Harper,464,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,6,-2
1,Q4,Ron Harper,
1,H2,Ron Harper,464,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,6,-2
1,Q1,Randy Brown,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Randy Brown,301,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
1,H1,Randy Brown,433,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,3
1,Q3,Randy Brown,414,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-2
1,Q4,Randy Brown,304,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1
1,H2,Randy Brown,718,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,4,-3
1,Q1,Scott Burrell,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Scott Burrell,
1,H1,Scott Burrell,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q3,Scott Burrell,283,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4
1,Q4,Scott Burrell,395,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Scott Burrell,678,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,-6
1,Q1,Steve Kerr,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Steve Kerr,419,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,4
1,H1,Steve Kerr,429,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,5
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,416,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,2,3,12
1,H2,Steve Kerr,416,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,2,3,12
1,Q1,Dickey Simpkins,
1,Q2,Dickey Simpkins,
1,H1,Dickey Simpkins,
1,Q3,Dickey Simpkins,
1,Q4,Dickey Simpkins,528,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,5,2
1,H2,Dickey Simpkins,528,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,5,2
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Jud Buechler,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,224,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,H2,Jud Buechler,224,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Joe Kleine,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
1,Q1,Bill Wennington,
1,Q2,Bill Wennington,
1,H1,Bill Wennington,
1,Q3,Bill Wennington,
1,Q4,Bill Wennington,
1,H2,Bill Wennington,
