Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Piétrus,264,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q2,Mickaël Piétrus,386,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Mickaël Piétrus,650,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-7
0,Q3,Mickaël Piétrus,298,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,9,6
0,Q4,Mickaël Piétrus,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H2,Mickaël Piétrus,1018,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,0,1,0,0,9,5
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,600,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-9
0,H1,Anthony Johnson,600,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-9
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,720,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,2,0,0,2,1,7,-1
0,H2,Anthony Johnson,720,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,2,0,0,2,1,7,-1
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,65,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-3
0,H2,Adonal Foyle,65,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-3
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,J.J. Redick,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
1,Q1,Vince Carter,720,3,6,0.5,2,2,1.0,7,7,1.0,0,0,0,2,0,0,0,1,15,4
1,Q2,Vince Carter,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,H1,Vince Carter,1161,4,9,0.444,2,3,0.667,7,7,1.0,0,0,0,4,0,0,0,1,17,5
1,Q3,Vince Carter,720,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,2,0,0,1,0,10,-1
1,Q4,Vince Carter,499,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,0,-3
1,H2,Vince Carter,1219,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,5,0,0,1,3,10,-4
1,Q1,Keyon Dooling,475,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-2
1,Q2,Keyon Dooling,603,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,1
1,H1,Keyon Dooling,1078,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,6,0,0,2,0,3,-1
1,Q3,Keyon Dooling,422,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,5
1,Q4,Keyon Dooling,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,1
1,H2,Keyon Dooling,1142,4,5,0.8,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,9,6
1,Q1,Chris Douglas-Roberts,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,4
1,Q2,Chris Douglas-Roberts,352,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-2
1,H1,Chris Douglas-Roberts,1072,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,9,2
1,Q3,Chris Douglas-Roberts,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-1
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-1
1,Q1,Brook Lopez,601,3,6,0.5,0,0,,0,0,,3,4,7,0,0,2,0,1,6,2
1,Q2,Brook Lopez,
1,H1,Brook Lopez,601,3,6,0.5,0,0,,0,0,,3,4,7,0,0,2,0,1,6,2
1,Q3,Brook Lopez,272,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,3,4,-1
1,Q4,Brook Lopez,411,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,0,1,0,0,3,2
1,H2,Brook Lopez,683,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,2,1,3,7,1
1,Q1,Ryan Anderson,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q3,Ryan Anderson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,-1
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,-1
1,Q1,Jarvis Hayes,245,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,6
1,Q2,Jarvis Hayes,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,H1,Jarvis Hayes,613,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,14
1,Q3,Jarvis Hayes,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Jarvis Hayes,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
1,H2,Jarvis Hayes,1018,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q1,Josh Boone,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Josh Boone,720,5,5,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,0,2,11,6
1,H1,Josh Boone,839,5,5,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,0,2,11,8
1,Q3,Josh Boone,448,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
1,Q4,Josh Boone,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H2,Josh Boone,757,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1
1,Q1,Yi Jianlian,430,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,5
1,Q2,Yi Jianlian,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,0,1,3,6
1,H1,Yi Jianlian,1150,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,1,1,2,0,2,3,11
1,Q3,Yi Jianlian,
1,Q4,Yi Jianlian,374,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,2
1,H2,Yi Jianlian,374,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,2
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,3,10
1,H1,Bobby Simmons,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,3,10
1,Q3,Bobby Simmons,
1,Q4,Bobby Simmons,567,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,3
1,H2,Bobby Simmons,567,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,3
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
1,Q1,Trenton Hassell,
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,
1,Q1,Sean Williams,
1,Q2,Sean Williams,
1,H1,Sean Williams,
1,Q3,Sean Williams,
1,Q4,Sean Williams,
1,H2,Sean Williams,
