Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-15
0,Q2,Jeff McInnis,387,1,3,0.333,0,0,,4,4,1.0,1,0,1,3,0,0,0,1,6,0
0,H1,Jeff McInnis,1107,4,7,0.571,0,0,,4,4,1.0,1,1,2,3,0,0,0,1,12,-15
0,Q3,Jeff McInnis,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,8,16
0,Q4,Jeff McInnis,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-2
0,H2,Jeff McInnis,1440,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,5,0,0,1,3,10,14
0,Q1,Michael Olowokandi,720,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-15
0,Q2,Michael Olowokandi,423,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,1,0,0,4,1
0,H1,Michael Olowokandi,1143,2,8,0.25,0,0,,2,2,1.0,0,3,3,3,2,1,0,0,6,-14
0,Q3,Michael Olowokandi,720,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,2,2,2,16
0,Q4,Michael Olowokandi,651,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,H2,Michael Olowokandi,1371,2,6,0.333,0,0,,0,0,,1,7,8,1,1,0,3,3,4,14
0,Q1,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-15
0,Q2,Elton Brand,439,1,5,0.2,0,0,,0,0,,2,3,5,1,0,1,0,1,2,-6
0,H1,Elton Brand,1159,3,9,0.333,0,0,,0,0,,2,5,7,1,0,3,0,2,6,-21
0,Q3,Elton Brand,720,1,3,0.333,0,0,,1,3,0.333,2,2,4,2,1,0,0,1,3,16
0,Q4,Elton Brand,557,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,1,1,1,1,9,-3
0,H2,Elton Brand,1277,5,11,0.455,0,0,,2,4,0.5,4,4,8,3,2,1,1,2,12,13
0,Q1,Corey Maggette,534,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-10
0,Q2,Corey Maggette,341,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Corey Maggette,875,4,8,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,8,-12
0,Q3,Corey Maggette,720,4,4,1.0,1,1,1.0,5,5,1.0,0,2,2,1,0,0,1,2,14,16
0,Q4,Corey Maggette,448,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,H2,Corey Maggette,1168,6,6,1.0,2,2,1.0,5,5,1.0,0,2,2,1,0,0,2,3,19,16
0,Q1,Eric Piatkowski,534,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,2,-10
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,534,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,2,-10
0,Q3,Eric Piatkowski,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,1,1,0,8,16
0,Q4,Eric Piatkowski,314,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,-1
0,H2,Eric Piatkowski,1034,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,2,0,2,1,1,8,15
0,Q1,Darius Miles,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Darius Miles,647,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,-5
0,H1,Darius Miles,833,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,5,-10
0,Q3,Darius Miles,
0,Q4,Darius Miles,403,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-3
0,H2,Darius Miles,403,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-3
0,Q1,Quentin Richardson,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q2,Quentin Richardson,452,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Quentin Richardson,638,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,306,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H2,Quentin Richardson,306,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,578,1,1,1.0,0,0,,2,2,1.0,4,1,5,1,0,0,1,1,4,-1
0,H1,Harold Jamison,578,1,1,1.0,0,0,,2,2,1.0,4,1,5,1,0,0,1,1,4,-1
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Harold Jamison,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,333,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Earl Boykins,333,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
