Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otis Thorpe,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2
0,Q2,Otis Thorpe,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,2
0,H1,Otis Thorpe,1440,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,11,0
0,Q3,Otis Thorpe,720,1,3,0.333,0,0,,5,6,0.833,2,4,6,0,0,0,1,0,7,-2
0,Q4,Otis Thorpe,710,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,6,-3
0,H2,Otis Thorpe,1430,3,5,0.6,0,0,,7,8,0.875,3,5,8,1,0,0,1,4,13,-5
0,Q1,Michael Curry,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q2,Michael Curry,481,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,2,0,0,0,6,8
0,H1,Michael Curry,1201,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,0,2,8,6
0,Q3,Michael Curry,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Michael Curry,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,2,-3
0,H2,Michael Curry,1440,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,4,-5
0,Q1,Grant Hill,720,4,9,0.444,0,0,,3,3,1.0,0,2,2,1,1,0,1,1,11,-2
0,Q2,Grant Hill,457,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,H1,Grant Hill,1177,5,15,0.333,0,0,,3,3,1.0,0,3,3,1,2,0,2,1,13,-4
0,Q3,Grant Hill,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,1,0,2,1,9,-2
0,Q4,Grant Hill,720,3,5,0.6,0,0,,5,5,1.0,1,4,5,2,0,0,0,1,11,-3
0,H2,Grant Hill,1440,7,12,0.583,0,0,,6,6,1.0,1,6,7,3,1,0,2,2,20,-5
0,Q1,Lindsey Hunter,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Lindsey Hunter,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Lindsey Hunter,968,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
