Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,2,0.5,0,0,,3,3,1.0,0,2,2,4,1,0,2,1,5,7
0,Q2,Karl Malone,351,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,8
0,H1,Karl Malone,1071,3,5,0.6,0,0,,3,3,1.0,0,3,3,6,2,0,2,2,9,15
0,Q3,Karl Malone,718,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-9
0,Q4,Karl Malone,600,3,4,0.75,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,8,8
0,H2,Karl Malone,1318,4,10,0.4,0,0,,4,5,0.8,0,1,1,3,0,0,0,1,12,-1
0,Q1,Calbert Cheaney,561,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Calbert Cheaney,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,5
0,H1,Calbert Cheaney,1281,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,2,0,2,5
0,Q3,Calbert Cheaney,536,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-8
0,Q4,Calbert Cheaney,428,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H2,Calbert Cheaney,964,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-13
0,Q1,Greg Ostertag,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,0,2,7
0,Q2,Greg Ostertag,195,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Greg Ostertag,915,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,2,1,2,1
0,Q3,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-9
0,Q4,Greg Ostertag,514,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Greg Ostertag,1234,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-5
0,Q1,John Stockton,381,3,3,1.0,0,0,,0,0,,0,0,0,0,3,0,0,0,6,-2
0,Q2,John Stockton,525,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,11
0,H1,John Stockton,906,5,5,1.0,0,0,,0,0,,0,1,1,3,3,0,0,0,10,9
0,Q3,John Stockton,385,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-7
0,Q4,John Stockton,600,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,6,1,0,0,0,5,8
0,H2,John Stockton,985,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,7,1,0,0,2,5,1
0,Q1,Matt Harpring,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,6,7
0,Q2,Matt Harpring,
0,H1,Matt Harpring,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,6,7
0,Q3,Matt Harpring,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-9
0,Q4,Matt Harpring,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,11
0,H2,Matt Harpring,1087,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,11,2
0,Q1,Andrei Kirilenko,159,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,Q2,Andrei Kirilenko,720,1,3,0.333,1,2,0.5,0,0,,2,2,4,1,2,1,1,0,3,5
0,H1,Andrei Kirilenko,879,2,6,0.333,1,2,0.5,0,0,,2,3,5,1,2,1,2,0,5,12
0,Q3,Andrei Kirilenko,184,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Andrei Kirilenko,645,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,H2,Andrei Kirilenko,829,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-3
0,Q1,Mark Jackson,339,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q2,Mark Jackson,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H1,Mark Jackson,534,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,3
0,Q3,Mark Jackson,335,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,3,-2
0,Q4,Mark Jackson,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Mark Jackson,455,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,5,-8
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,525,6,8,0.75,0,0,,0,0,,3,1,4,1,0,0,1,0,12,11
0,H1,Tony Massenburg,525,6,8,0.75,0,0,,0,0,,3,1,4,1,0,0,1,0,12,11
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Tony Massenburg,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,369,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
0,H1,Scott Padgett,369,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
0,Q3,Scott Padgett,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scott Padgett,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Scott Padgett,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Rasheed Wallace,720,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,1,0,6,-7
1,Q2,Rasheed Wallace,581,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,-9
1,H1,Rasheed Wallace,1301,6,13,0.462,1,2,0.5,0,0,,1,3,4,1,2,0,1,0,13,-16
1,Q3,Rasheed Wallace,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,1,6,9
1,Q4,Rasheed Wallace,541,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,H2,Rasheed Wallace,1261,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,2,10,7
1,Q1,Dale Davis,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,4,-7
1,Q2,Dale Davis,266,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H1,Dale Davis,986,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,1,1,6,-12
1,Q3,Dale Davis,690,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,0,0,7
1,Q4,Dale Davis,498,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,2,1,2,-6
1,H2,Dale Davis,1188,1,2,0.5,0,0,,0,0,,4,5,9,1,0,0,2,1,2,1
1,Q1,Bonzi Wells,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,2,1,0,0,1,6,-7
1,Q2,Bonzi Wells,268,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,2,4
1,H1,Bonzi Wells,988,4,10,0.4,0,2,0.0,0,0,,2,0,2,3,3,0,1,3,8,-3
1,Q3,Bonzi Wells,257,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,5
1,Q4,Bonzi Wells,703,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-4
1,H2,Bonzi Wells,960,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,0,5,1
1,Q1,Derek Anderson,703,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5
1,Q2,Derek Anderson,688,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,0,1,-5
1,H1,Derek Anderson,1391,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,2,1,0,4,1,1,-10
1,Q3,Derek Anderson,463,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,4
1,Q4,Derek Anderson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Derek Anderson,480,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,6
1,Q1,Damon Stoudamire,617,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
1,Q2,Damon Stoudamire,293,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,H1,Damon Stoudamire,910,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-9
1,Q3,Damon Stoudamire,536,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,0,0,0,13,8
1,Q4,Damon Stoudamire,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
