Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Allan Houston,569,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,5
0,H1,Allan Houston,1289,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,7
0,Q3,Allan Houston,592,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-12
0,Q4,Allan Houston,655,5,5,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,0,1,13,5
0,H2,Allan Houston,1247,6,9,0.667,0,0,,3,3,1.0,0,0,0,4,0,0,0,2,15,-7
0,Q1,Dikembe Mutombo,720,5,8,0.625,0,0,,1,1,1.0,1,5,6,0,1,1,1,1,11,2
0,Q2,Dikembe Mutombo,505,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,3
0,H1,Dikembe Mutombo,1225,8,12,0.667,0,0,,1,1,1.0,2,7,9,0,1,1,1,1,17,5
0,Q3,Dikembe Mutombo,660,0,0,,0,0,,1,4,0.25,2,3,5,2,0,1,0,1,1,-13
0,Q4,Dikembe Mutombo,458,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,10
0,H2,Dikembe Mutombo,1118,0,0,,0,0,,1,4,0.25,2,6,8,2,0,1,0,2,1,-3
0,Q1,Shandon Anderson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q2,Shandon Anderson,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Shandon Anderson,935,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q3,Shandon Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-11
0,Q4,Shandon Anderson,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,14
0,H2,Shandon Anderson,1184,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q1,Kurt Thomas,481,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,481,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,Q3,Kurt Thomas,508,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,1,-8
0,Q4,Kurt Thomas,475,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,11
0,H2,Kurt Thomas,983,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,2,0,2,3,7,3
0,Q1,Howard Eisley,608,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-1
0,Q2,Howard Eisley,
0,H1,Howard Eisley,608,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-1
0,Q3,Howard Eisley,592,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,-12
0,Q4,Howard Eisley,
0,H2,Howard Eisley,592,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,-12
0,Q1,Charlie Ward,112,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Charlie Ward,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,5,0,1,1,0,6,7
0,H1,Charlie Ward,832,3,5,0.6,3,5,0.6,0,0,,0,1,1,6,0,1,1,0,9,10
0,Q3,Charlie Ward,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Charlie Ward,475,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,-1
0,H2,Charlie Ward,603,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,0
0,Q1,Frank Williams,
0,Q2,Frank Williams,656,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,5
0,H1,Frank Williams,656,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,5
0,Q3,Frank Williams,128,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,Q4,Frank Williams,583,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,9,4
0,H2,Frank Williams,711,4,7,0.571,1,2,0.5,3,4,0.75,0,4,4,1,0,0,1,0,12,5
0,Q1,Clarence Weatherspoon,239,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q2,Clarence Weatherspoon,419,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Clarence Weatherspoon,658,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,8
0,Q3,Clarence Weatherspoon,212,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,Q4,Clarence Weatherspoon,143,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Clarence Weatherspoon,355,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-5
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Othella Harrington,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Othella Harrington,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Othella Harrington,245,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H2,Othella Harrington,305,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,215,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4
0,H1,Michael Doleac,215,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Doleac,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,
1,Q1,Kevin Garnett,720,5,8,0.625,0,0,,1,1,1.0,0,6,6,2,0,0,0,0,11,-2
1,Q2,Kevin Garnett,506,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
1,H1,Kevin Garnett,1226,6,12,0.5,0,0,,1,1,1.0,0,7,7,3,1,0,0,0,13,-10
1,Q3,Kevin Garnett,656,3,3,1.0,0,0,,0,0,,1,4,5,1,0,1,0,2,6,14
1,Q4,Kevin Garnett,655,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,6,-5
1,H2,Kevin Garnett,1311,6,9,0.667,0,2,0.0,0,0,,1,6,7,2,0,1,2,4,12,9
1,Q1,Sam Cassell,608,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,4,1
1,Q2,Sam Cassell,508,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
1,H1,Sam Cassell,1116,4,10,0.4,0,0,,0,0,,0,0,0,3,1,0,2,0,8,-1
