Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,-4
0,Q2,Mike Miller,405,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
0,H1,Mike Miller,1125,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,7,-16
0,Q3,Mike Miller,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,6
0,Q4,Mike Miller,414,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,6
0,H2,Mike Miller,1134,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,1,1,1,2,12
0,Q1,Shane Battier,507,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-1
0,Q2,Shane Battier,609,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H1,Shane Battier,1116,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,-9
0,Q3,Shane Battier,503,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2
0,Q4,Shane Battier,611,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,2,6
0,H2,Shane Battier,1114,2,6,0.333,0,0,,0,0,,1,4,5,1,1,1,1,0,4,8
0,Q1,Brian Cardinal,682,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-2
0,Q2,Brian Cardinal,369,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
0,H1,Brian Cardinal,1051,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,1,3,6,-8
0,Q3,Brian Cardinal,367,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,3,2
0,Q4,Brian Cardinal,522,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,4
