Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,564,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,4
0,Q2,Ricky Davis,720,3,7,0.429,3,5,0.6,1,1,1.0,0,0,0,3,1,0,1,1,10,12
0,H1,Ricky Davis,1284,6,12,0.5,4,7,0.571,1,1,1.0,0,0,0,4,1,0,1,1,17,16
0,Q3,Ricky Davis,531,1,3,0.333,1,2,0.5,0,0,,1,0,1,4,1,0,0,1,3,4
0,Q4,Ricky Davis,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-10
0,H2,Ricky Davis,1251,2,5,0.4,1,3,0.333,0,0,,1,2,3,4,1,0,1,2,5,-6
0,Q1,Paul Pierce,611,1,6,0.167,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,-7
0,Q2,Paul Pierce,345,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,4,1,0,1,1,6,4
0,H1,Paul Pierce,956,3,8,0.375,2,2,1.0,1,1,1.0,0,3,3,5,2,0,2,1,9,-3
0,Q3,Paul Pierce,662,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,2,2
0,Q4,Paul Pierce,581,0,2,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,2,1,4,-11
0,H2,Paul Pierce,1243,1,7,0.143,0,1,0.0,4,6,0.667,1,3,4,3,1,0,3,3,6,-9
0,Q1,Delonte West,583,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-5
0,Q2,Delonte West,62,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H1,Delonte West,645,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,7,-6
0,Q3,Delonte West,628,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,8,2
0,Q4,Delonte West,581,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-11
0,H2,Delonte West,1209,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,2,1,1,1,10,-9
0,Q1,Kendrick Perkins,529,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,6,-3
0,Q2,Kendrick Perkins,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Kendrick Perkins,717,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,6,4
0,Q3,Kendrick Perkins,561,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,2,3,4,2
0,Q4,Kendrick Perkins,391,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-12
0,H2,Kendrick Perkins,952,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,2,3,4,-10
0,Q1,Raef LaFrentz,471,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,-1
0,Q2,Raef LaFrentz,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Raef LaFrentz,534,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,3,-2
0,Q3,Raef LaFrentz,473,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Raef LaFrentz,212,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
0,H2,Raef LaFrentz,685,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,3,0,4
0,Q1,Mark Blount,242,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,0,4,-3
0,Q2,Mark Blount,720,3,4,0.75,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,8,12
0,H1,Mark Blount,962,4,5,0.8,0,0,,4,5,0.8,1,5,6,0,0,0,3,1,12,9
0,Q3,Mark Blount,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
0,Q4,Mark Blount,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-10
0,H2,Mark Blount,967,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,3,2,8,-12
