Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,624,5,8,0.625,1,2,0.5,0,1,0.0,1,2,3,1,1,0,0,0,11,16
0,Q2,Bradley Beal,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Bradley Beal,1027,5,10,0.5,1,3,0.333,0,1,0.0,1,3,4,2,1,0,1,0,11,13
0,Q3,Bradley Beal,597,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,2,1,2,-7
0,Q4,Bradley Beal,470,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,8,0
0,H2,Bradley Beal,1067,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,6,0,0,2,3,10,-7
0,Q1,Otto Porter Jr.,552,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,9,16
0,Q2,Otto Porter Jr.,435,3,6,0.5,2,4,0.5,0,0,,2,1,3,0,1,0,0,1,8,0
0,H1,Otto Porter Jr.,987,7,11,0.636,3,5,0.6,0,0,,3,2,5,2,1,0,0,1,17,16
0,Q3,Otto Porter Jr.,568,0,4,0.0,0,0,,0,0,,0,1,1,0,2,1,0,1,0,-8
0,Q4,Otto Porter Jr.,470,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Otto Porter Jr.,1038,0,7,0.0,0,1,0.0,0,0,,0,2,2,0,2,1,0,3,0,-8
0,Q1,Markieff Morris,552,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,8,16
0,Q2,Markieff Morris,435,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,0
0,H1,Markieff Morris,987,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,1,8,16
0,Q3,Markieff Morris,482,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-8
0,Q4,Markieff Morris,470,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
0,H2,Markieff Morris,952,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,6,-8
0,Q1,Marcin Gortat,552,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,0,1,2,16
0,Q2,Marcin Gortat,244,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Marcin Gortat,796,1,4,0.25,0,0,,2,2,1.0,0,4,4,2,1,1,0,1,4,17
0,Q3,Marcin Gortat,497,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q4,Marcin Gortat,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Marcin Gortat,789,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-12
0,Q1,Tomáš Satoranský,552,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,1,2,2,16
0,Q2,Tomáš Satoranský,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Tomáš Satoranský,758,2,2,1.0,0,0,,0,0,,0,1,1,5,1,0,1,3,4,17
0,Q3,Tomáš Satoranský,231,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q4,Tomáš Satoranský,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Tomáš Satoranský,448,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-6
0,Q1,Kelly Oubre Jr.,168,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q2,Kelly Oubre Jr.,476,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-5
0,H1,Kelly Oubre Jr.,644,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,8,-3
0,Q3,Kelly Oubre Jr.,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kelly Oubre Jr.,504,2,7,0.286,0,2,0.0,1,1,1.0,1,2,3,1,0,1,1,0,5,-1
0,H2,Kelly Oubre Jr.,742,2,9,0.222,0,2,0.0,1,1,1.0,1,2,3,1,0,1,1,0,5,-4
0,Q1,Tim Frazier,168,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,2
0,Q2,Tim Frazier,317,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Tim Frazier,485,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,2,1
0,Q3,Tim Frazier,489,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,0,6,-3
0,Q4,Tim Frazier,250,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H2,Tim Frazier,739,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,1,1,1,0,0,6,-3
0,Q1,Ian Mahinmi,168,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Ian Mahinmi,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Ian Mahinmi,453,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q3,Ian Mahinmi,223,1,2,0.5,0,0,,2,5,0.4,1,0,1,0,0,0,0,2,4,-3
0,Q4,Ian Mahinmi,427,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,3
0,H2,Ian Mahinmi,650,1,3,0.333,0,0,,2,5,0.4,2,1,3,2,0,0,1,3,4,0
0,Q1,Jodie Meeks,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jodie Meeks,514,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-5
0,H1,Jodie Meeks,610,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-3
0,Q3,Jodie Meeks,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jodie Meeks,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jodie Meeks,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Mike Scott,168,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Mike Scott,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Mike Scott,453,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2
0,Q3,Mike Scott,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike Scott,250,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H2,Mike Scott,402,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,
0,H2,Chris McCullough,
0,Q1,Ramon Sessions,
0,Q2,Ramon Sessions,
0,H1,Ramon Sessions,
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Giannis Antetokounmpo,624,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,4,1,2,2,0,7,-16
1,Q2,Giannis Antetokounmpo,435,2,2,1.0,0,0,,3,4,0.75,0,4,4,2,1,0,0,0,7,0
1,H1,Giannis Antetokounmpo,1059,4,6,0.667,1,1,1.0,5,6,0.833,0,5,5,6,2,2,2,0,14,-16
1,Q3,Giannis Antetokounmpo,578,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,1,1,3,3,3,15
1,Q4,Giannis Antetokounmpo,720,3,7,0.429,0,0,,0,0,,2,2,4,2,0,3,0,2,6,0
1,H2,Giannis Antetokounmpo,1298,4,10,0.4,0,0,,1,2,0.5,2,6,8,2,1,4,3,5,9,15
1,Q1,Eric Bledsoe,451,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-21
1,Q2,Eric Bledsoe,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,7,4
1,H1,Eric Bledsoe,1171,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,-17
1,Q3,Eric Bledsoe,482,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,8
1,Q4,Eric Bledsoe,470,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,0
1,H2,Eric Bledsoe,952,3,10,0.3,2,6,0.333,2,2,1.0,0,1,1,2,1,0,2,0,10,8
1,Q1,Khris Middleton,624,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-16
1,Q2,Khris Middleton,293,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Khris Middleton,917,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,-18
1,Q3,Khris Middleton,482,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,1,0,3,1,7,8
1,Q4,Khris Middleton,587,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,-2
1,H2,Khris Middleton,1069,5,8,0.625,0,0,,3,4,0.75,1,3,4,2,1,0,3,1,13,6
1,Q1,John Henson,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19
1,Q2,John Henson,244,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H1,John Henson,599,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-20
1,Q3,John Henson,497,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,8
1,Q4,John Henson,451,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-2
1,H2,John Henson,948,1,3,0.333,0,0,,0,0,,2,5,7,1,1,0,0,2,2,6
1,Q1,Tony Snell,342,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-16
1,Q2,Tony Snell,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Tony Snell,586,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-17
1,Q3,Tony Snell,482,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,8
1,Q4,Tony Snell,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,2
1,H2,Tony Snell,735,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,2,0,0,5,10
1,Q1,Jabari Parker,168,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Jabari Parker,586,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,0,10,10
1,H1,Jabari Parker,754,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,0,14,8
1,Q3,Jabari Parker,380,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-1
1,Q4,Jabari Parker,467,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
1,H2,Jabari Parker,847,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,5,-3
1,Q1,Jason Terry,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jason Terry,285,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,H1,Jason Terry,650,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,5
1,Q3,Jason Terry,238,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Jason Terry,250,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H2,Jason Terry,488,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
1,Q1,Sterling Brown,378,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-2
1,Q2,Sterling Brown,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Sterling Brown,498,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,3
1,Q3,Sterling Brown,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q4,Sterling Brown,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Sterling Brown,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q1,Thon Maker,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q2,Thon Maker,
1,H1,Thon Maker,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q3,Thon Maker,223,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
1,Q4,Thon Maker,269,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
1,H2,Thon Maker,492,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,5
1,Q1,Tyler Zeller,
1,Q2,Tyler Zeller,476,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
1,H1,Tyler Zeller,476,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
1,Q3,Tyler Zeller,
1,Q4,Tyler Zeller,
1,H2,Tyler Zeller,
1,Q1,Sean Kilpatrick,
1,Q2,Sean Kilpatrick,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Sean Kilpatrick,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Sean Kilpatrick,
1,Q4,Sean Kilpatrick,
1,H2,Sean Kilpatrick,
