Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-18
0,Q2,Vince Carter,492,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,9,2
0,H1,Vince Carter,1212,6,13,0.462,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,2,13,-16
0,Q3,Vince Carter,686,4,9,0.444,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,10,-2
0,Q4,Vince Carter,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Vince Carter,716,4,10,0.4,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,1,10,-3
0,Q1,Richard Jefferson,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-18
0,Q2,Richard Jefferson,586,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,4
0,H1,Richard Jefferson,1306,1,6,0.167,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-14
0,Q3,Richard Jefferson,570,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,4,-8
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,570,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,4,-8
0,Q1,Jason Kidd,672,3,4,0.75,0,0,,1,1,1.0,0,1,1,3,1,0,1,1,7,-20
0,Q2,Jason Kidd,464,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,4
0,H1,Jason Kidd,1136,3,8,0.375,0,1,0.0,1,1,1.0,1,3,4,5,1,0,1,1,7,-16
0,Q3,Jason Kidd,617,0,4,0.0,0,0,,0,2,0.0,1,3,4,0,2,0,1,0,0,-6
0,Q4,Jason Kidd,
0,H2,Jason Kidd,617,0,4,0.0,0,0,,0,2,0.0,1,3,4,0,2,0,1,0,0,-6
0,Q1,Nenad Krstić,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-18
0,Q2,Nenad Krstić,358,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,5,4
0,H1,Nenad Krstić,1078,4,9,0.444,0,0,,1,2,0.5,2,3,5,1,1,0,2,0,9,-14
0,Q3,Nenad Krstić,525,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,525,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,Q1,Jason Collins,538,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13
0,Q2,Jason Collins,578,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,6
0,H1,Jason Collins,1116,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-7
0,Q3,Jason Collins,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q4,Jason Collins,
0,H2,Jason Collins,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Antoine Wright,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
