Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,608,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-6
0,Q2,Jeff Green,415,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,-6
0,H1,Jeff Green,1023,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,5,-12
0,Q3,Jeff Green,720,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,10,-2
0,Q4,Jeff Green,595,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,4
0,H2,Jeff Green,1315,5,6,0.833,2,3,0.667,1,2,0.5,0,5,5,2,0,0,1,1,13,2
0,Q1,Kevin Durant,714,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,6,-3
0,Q2,Kevin Durant,160,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-2
0,H1,Kevin Durant,874,2,4,0.5,0,0,,3,4,0.75,2,0,2,2,1,0,0,3,7,-5
0,Q3,Kevin Durant,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,10,-2
0,Q4,Kevin Durant,598,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,7,-1
0,H2,Kevin Durant,1318,7,8,0.875,3,4,0.75,0,0,,0,1,1,0,1,1,3,1,17,-3
0,Q1,Russell Westbrook,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Russell Westbrook,607,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,1,0,1,1,7,-3
0,H1,Russell Westbrook,981,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,2,2,7,-9
0,Q3,Russell Westbrook,571,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Russell Westbrook,614,0,3,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,2,1,3,-2
0,H2,Russell Westbrook,1185,0,5,0.0,0,0,,3,4,0.75,0,1,1,4,0,0,3,1,3,-2
0,Q1,Chris Wilcox,552,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,6,-4
0,Q2,Chris Wilcox,271,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Chris Wilcox,823,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,6,-12
0,Q3,Chris Wilcox,348,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,2
0,Q4,Chris Wilcox,277,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1
0,H2,Chris Wilcox,625,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,5,6,1
0,Q1,Damien Wilkins,552,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
