Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,720,2,4,0.5,0,0,,0,0,,2,3,5,0,1,1,0,1,4,11
0,Q2,Andrei Kirilenko,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-10
0,H1,Andrei Kirilenko,1129,2,4,0.5,0,0,,0,0,,2,3,5,0,1,1,3,1,4,1
0,Q3,Andrei Kirilenko,720,1,5,0.2,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,2,6,1
0,Q4,Andrei Kirilenko,617,2,2,1.0,0,0,,3,5,0.6,2,6,8,3,0,1,0,3,7,5
0,H2,Andrei Kirilenko,1337,3,7,0.429,1,1,1.0,6,9,0.667,2,7,9,3,0,1,0,5,13,6
0,Q1,Deron Williams,397,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q2,Deron Williams,583,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,2,6,-13
0,H1,Deron Williams,980,5,9,0.556,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,10,-11
0,Q3,Deron Williams,383,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q4,Deron Williams,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,10
0,H2,Deron Williams,1103,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,2,2
0,Q1,Carlos Boozer,699,2,5,0.4,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,8,9
0,Q2,Carlos Boozer,337,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-8
0,H1,Carlos Boozer,1036,3,6,0.5,0,0,,6,6,1.0,0,4,4,2,0,0,0,2,12,1
0,Q3,Carlos Boozer,368,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-8
0,Q4,Carlos Boozer,607,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,5,12
0,H2,Carlos Boozer,975,4,9,0.444,0,0,,1,2,0.5,2,6,8,1,0,0,1,2,9,4
0,Q1,Mehmet Okur,464,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,2,5,1
0,Q2,Mehmet Okur,720,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,3,0,6,-18
0,H1,Mehmet Okur,1184,4,7,0.571,0,0,,3,3,1.0,2,6,8,1,0,0,3,2,11,-17
0,Q3,Mehmet Okur,368,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Mehmet Okur,158,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Mehmet Okur,526,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
0,Q1,C.J. Miles,699,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,9
0,Q2,C.J. Miles,
0,H1,C.J. Miles,699,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,9
0,Q3,C.J. Miles,368,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q4,C.J. Miles,
0,H2,C.J. Miles,368,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q1,Matt Harpring,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q2,Matt Harpring,505,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-15
0,H1,Matt Harpring,761,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-5
0,Q3,Matt Harpring,352,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,1,0,0,1,4,9
0,Q4,Matt Harpring,720,4,6,0.667,0,0,,3,3,1.0,0,3,3,0,0,0,1,1,11,10
0,H2,Matt Harpring,1072,5,9,0.556,0,0,,5,6,0.833,1,3,4,0,1,0,1,2,15,19
0,Q1,Derek Fisher,344,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,11
0,Q2,Derek Fisher,534,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-16
0,H1,Derek Fisher,878,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,8,-5
0,Q3,Derek Fisher,352,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,2,0,0,1,0,6,9
0,Q4,Derek Fisher,335,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,7
0,H2,Derek Fisher,687,2,4,0.5,0,1,0.0,6,7,0.857,0,2,2,2,0,0,2,2,10,16
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Gordan Giriček,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Gordan Giriček,352,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,9
0,Q4,Gordan Giriček,443,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Gordan Giriček,795,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,13
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,337,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9
0,Q4,Jarron Collins,
0,H2,Jarron Collins,337,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9
0,Q1,Paul Millsap,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Paul Millsap,189,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3
0,H1,Paul Millsap,210,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-1
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,H1,Ronnie Brewer,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
1,Q1,Shawn Marion,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,-11
1,Q2,Shawn Marion,365,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,2,11
1,H1,Shawn Marion,1085,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,2,1,1,2,1,4,0
1,Q3,Shawn Marion,720,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,0,0,2,1,2,13,-1
1,Q4,Shawn Marion,638,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-13
1,H2,Shawn Marion,1358,5,7,0.714,3,4,0.75,2,2,1.0,0,5,5,0,1,2,1,2,15,-14
1,Q1,Leandro Barbosa,435,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,0,0,-2
1,Q2,Leandro Barbosa,522,1,1,1.0,0,0,,4,4,1.0,0,0,0,3,1,0,0,0,6,13
1,H1,Leandro Barbosa,957,1,3,0.333,0,2,0.0,4,4,1.0,0,4,4,4,2,0,1,0,6,11
1,Q3,Leandro Barbosa,547,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,5,9
1,Q4,Leandro Barbosa,720,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,11,-10
1,H2,Leandro Barbosa,1267,4,12,0.333,1,5,0.2,7,8,0.875,0,2,2,2,0,0,0,1,16,-1
1,Q1,Steve Nash,621,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-9
1,Q2,Steve Nash,365,1,1,1.0,0,0,,3,3,1.0,0,0,0,4,0,0,0,0,5,11
1,H1,Steve Nash,986,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,4,0,0,0,0,13,2
1,Q3,Steve Nash,541,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-2
1,Q4,Steve Nash,608,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,1,4,-6
1,H2,Steve Nash,1149,0,4,0.0,0,3,0.0,4,4,1.0,0,0,0,6,0,0,2,1,4,-8
1,Q1,Raja Bell,621,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,1,5,-9
1,Q2,Raja Bell,365,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11
1,H1,Raja Bell,986,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,1,0,0,2,2,8,2
1,Q3,Raja Bell,468,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,1
1,Q4,Raja Bell,472,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
1,H2,Raja Bell,940,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,9,3
1,Q1,Kurt Thomas,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Kurt Thomas,630,4,4,1.0,0,0,,0,0,,0,2,2,1,3,0,0,0,8,20
1,H1,Kurt Thomas,966,4,4,1.0,0,0,,0,0,,0,3,3,1,3,0,0,1,8,20
1,Q3,Kurt Thomas,479,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,2,0,2,1
1,Q4,Kurt Thomas,436,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H2,Kurt Thomas,915,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,2,0,3,-4
1,Q1,Amar'e Stoudemire,384,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-11
1,Q2,Amar'e Stoudemire,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Amar'e Stoudemire,474,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,-13
1,Q3,Amar'e Stoudemire,241,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
1,Q4,Amar'e Stoudemire,284,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-5
1,H2,Amar'e Stoudemire,525,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,2,3,-7
