Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,547,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-12
0,Q2,Kenyon Martin,578,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,5,10
0,H1,Kenyon Martin,1125,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,2,11,-2
0,Q3,Kenyon Martin,654,4,6,0.667,0,0,,2,4,0.5,0,3,3,1,2,0,0,0,10,3
0,Q4,Kenyon Martin,592,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,12
0,H2,Kenyon Martin,1246,4,7,0.571,0,1,0.0,2,4,0.5,1,5,6,2,3,0,1,1,10,15
0,Q1,Jason Kidd,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-19
0,Q2,Jason Kidd,391,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,1
0,H1,Jason Kidd,1111,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,-18
0,Q3,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1
0,Q4,Jason Kidd,435,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,0,1,3,5,2
0,H2,Jason Kidd,1155,2,6,0.333,1,5,0.2,0,0,,0,2,2,6,0,0,1,3,5,1
0,Q1,Kerry Kittles,510,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-12
0,Q2,Kerry Kittles,480,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,0
0,H1,Kerry Kittles,990,2,5,0.4,0,0,,0,1,0.0,1,1,2,2,0,0,0,1,4,-12
0,Q3,Kerry Kittles,509,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,1
0,Q4,Kerry Kittles,663,6,9,0.667,4,6,0.667,0,1,0.0,2,0,2,1,0,1,1,2,16,12
0,H2,Kerry Kittles,1172,7,12,0.583,4,6,0.667,2,4,0.5,2,1,3,2,0,1,1,2,20,13
0,Q1,Jason Collins,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q2,Jason Collins,382,1,1,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,4,4
0,H1,Jason Collins,795,1,1,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,1,2,4,-7
0,Q3,Jason Collins,509,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Jason Collins,328,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1
0,H2,Jason Collins,837,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2
0,Q1,Keith Van Horn,413,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-11
0,Q2,Keith Van Horn,445,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Keith Van Horn,858,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-3
0,Q3,Keith Van Horn,291,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q4,Keith Van Horn,378,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Keith Van Horn,669,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,2,3
0,Q1,Richard Jefferson,307,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-8
