Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q2,Rafer Alston,424,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,5,-1
0,H1,Rafer Alston,1144,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,1,5,2
0,Q3,Rafer Alston,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-9
0,Q4,Rafer Alston,593,0,0,,0,0,,0,0,,1,1,2,4,1,0,2,2,0,0
0,H2,Rafer Alston,1313,1,3,0.333,0,1,0.0,0,0,,2,2,4,4,1,0,3,3,2,-9
0,Q1,Tracy McGrady,720,3,5,0.6,0,1,0.0,1,3,0.333,0,2,2,2,2,0,2,0,7,3
0,Q2,Tracy McGrady,403,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Tracy McGrady,1123,5,10,0.5,0,2,0.0,1,3,0.333,0,2,2,2,2,0,2,0,11,2
0,Q3,Tracy McGrady,552,1,7,0.143,0,2,0.0,0,0,,2,2,4,2,0,0,0,1,2,-3
0,Q4,Tracy McGrady,720,4,9,0.444,2,4,0.5,0,0,,1,3,4,2,0,0,0,0,10,4
0,H2,Tracy McGrady,1272,5,16,0.313,2,6,0.333,0,0,,3,5,8,4,0,0,0,1,12,1
0,Q1,David Wesley,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,6,3
0,Q2,David Wesley,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,David Wesley,1237,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,6,-5
0,Q3,David Wesley,682,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-8
0,Q4,David Wesley,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,David Wesley,1152,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q1,Juwan Howard,720,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,3
0,Q2,Juwan Howard,364,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Juwan Howard,1084,4,5,0.8,0,0,,0,0,,1,3,4,2,1,0,0,2,8,1
0,Q3,Juwan Howard,720,3,4,0.75,0,0,,2,3,0.667,3,0,3,1,1,0,1,1,8,-9
0,Q4,Juwan Howard,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Juwan Howard,1111,4,6,0.667,0,0,,2,3,0.667,3,0,3,1,1,0,1,2,10,-4
0,Q1,Yao Ming,498,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,7,4
0,Q2,Yao Ming,317,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-6
0,H1,Yao Ming,815,3,7,0.429,0,0,,1,4,0.25,1,4,5,1,0,1,1,0,7,-2
0,Q3,Yao Ming,613,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-6
0,Q4,Yao Ming,523,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H2,Yao Ming,1136,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,4,8,-1
0,Q1,Luther Head,
0,Q2,Luther Head,520,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H1,Luther Head,520,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
0,Q3,Luther Head,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Luther Head,408,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,1
0,H2,Luther Head,614,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-6
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5
0,H1,Stromile Swift,356,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,458,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,0,1,1,3
0,H2,Stromile Swift,458,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,0,1,1,3
0,Q1,Chuck Hayes,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chuck Hayes,403,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
0,H1,Chuck Hayes,625,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q3,Chuck Hayes,107,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Chuck Hayes,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chuck Hayes,144,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Moochie Norris,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,Pau Gasol,720,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-3
1,Q2,Pau Gasol,605,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,1,1,0,1,5,7
1,H1,Pau Gasol,1325,2,5,0.4,0,0,,1,2,0.5,1,5,6,4,1,1,1,1,5,4
1,Q3,Pau Gasol,720,2,7,0.286,0,0,,3,6,0.5,1,3,4,1,0,0,0,0,7,9
1,Q4,Pau Gasol,631,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,4,-6
1,H2,Pau Gasol,1351,3,11,0.273,0,0,,5,8,0.625,1,4,5,1,0,1,2,1,11,3
1,Q1,Chucky Atkins,608,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,8,-4
1,Q2,Chucky Atkins,517,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,8
1,H1,Chucky Atkins,1125,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,1,13,4
1,Q3,Chucky Atkins,548,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,4
1,Q4,Chucky Atkins,572,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
1,H2,Chucky Atkins,1120,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,0,6,2
1,Q1,Shane Battier,498,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
1,Q2,Shane Battier,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Shane Battier,698,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-2
1,Q3,Shane Battier,682,2,2,1.0,0,0,,3,3,1.0,1,2,3,0,0,2,1,1,7,8
1,Q4,Shane Battier,572,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H2,Shane Battier,1254,3,3,1.0,0,0,,3,3,1.0,1,2,3,1,0,2,1,2,9,6
1,Q1,Lorenzen Wright,398,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1
1,Q2,Lorenzen Wright,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Lorenzen Wright,489,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1
1,Q3,Lorenzen Wright,463,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,7
1,Q4,Lorenzen Wright,689,1,3,0.333,0,0,,0,1,0.0,0,5,5,0,1,0,0,2,2,-5
1,H2,Lorenzen Wright,1152,2,5,0.4,0,0,,0,1,0.0,1,5,6,1,1,0,1,2,4,2
1,Q1,Eddie Jones,498,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
1,Q2,Eddie Jones,200,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,Eddie Jones,698,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-2
1,Q3,Eddie Jones,415,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q4,Eddie Jones,268,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1
1,H2,Eddie Jones,683,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,0
1,Q1,Mike Miller,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Mike Miller,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,6,7
1,H1,Mike Miller,942,4,7,0.571,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,8,8
