Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,9,0.556,1,2,0.5,3,3,1.0,0,3,3,0,1,0,0,0,14,5
0,Q2,Carmelo Anthony,385,3,5,0.6,1,2,0.5,2,2,1.0,2,5,7,0,0,0,0,0,9,6
0,H1,Carmelo Anthony,1105,8,14,0.571,2,4,0.5,5,5,1.0,2,8,10,0,1,0,0,0,23,11
0,Q3,Carmelo Anthony,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,1,1,0,2,7
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,1,1,0,2,7
0,Q1,Chauncey Billups,562,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
0,Q2,Chauncey Billups,409,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,9,9
0,H1,Chauncey Billups,971,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,1,13,13
0,Q3,Chauncey Billups,580,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,0,9,0
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,580,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,0,9,0
0,Q1,Landry Fields,529,2,2,1.0,0,0,,1,1,1.0,0,4,4,2,0,1,2,1,5,6
0,Q2,Landry Fields,385,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
0,H1,Landry Fields,914,2,3,0.667,0,0,,1,1,1.0,1,6,7,2,0,1,2,1,5,12
0,Q3,Landry Fields,419,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q4,Landry Fields,
0,H2,Landry Fields,419,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q1,Shawne Williams,529,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,0,1,0,0,6,6
0,Q2,Shawne Williams,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Shawne Williams,855,2,5,0.4,2,5,0.4,0,0,,1,3,4,0,0,1,0,0,6,10
0,Q3,Shawne Williams,419,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,4,-1
0,Q4,Shawne Williams,
0,H2,Shawne Williams,419,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,4,-1
0,Q1,Shelden Williams,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Shelden Williams,
0,H1,Shelden Williams,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q3,Shelden Williams,484,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q4,Shelden Williams,
0,H2,Shelden Williams,484,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q1,Toney Douglas,191,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-1
0,Q2,Toney Douglas,335,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,6
0,H1,Toney Douglas,526,2,5,0.4,2,3,0.667,0,0,,0,1,1,5,1,0,0,0,6,5
0,Q3,Toney Douglas,301,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,8
0,Q4,Toney Douglas,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,-1
0,H2,Toney Douglas,1021,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,4,0,0,2,1,4,7
0,Q1,Henry Walker,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Henry Walker,335,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H1,Henry Walker,526,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q3,Henry Walker,301,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,1,8
0,Q4,Henry Walker,720,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,0,0,0,2,3,8,-1
0,H2,Henry Walker,1021,2,6,0.333,2,4,0.5,3,4,0.75,2,3,5,1,1,0,2,4,9,7
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,394,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,0,3,8
0,H1,Derrick Brown,394,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,0,3,8
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
0,H2,Derrick Brown,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
0,Q1,Jared Jeffries,481,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Jared Jeffries,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Jared Jeffries,807,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,10
0,Q3,Jared Jeffries,236,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,1,1,4,10
0,Q4,Jared Jeffries,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jared Jeffries,311,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,1,1,4,9
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,394,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,8
0,H1,Ronny Turiaf,394,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,8
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,645,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,0,2,0
0,H2,Ronny Turiaf,645,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,0,2,0
0,Q1,Anthony Carter,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Carter,311,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Anthony Carter,469,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q3,Anthony Carter,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Anthony Carter,190,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Anthony Carter,330,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,530,1,5,0.2,1,4,0.25,0,0,,1,1,2,2,0,0,2,0,3,-3
0,H2,Roger Mason,530,1,5,0.2,1,4,0.25,0,0,,1,1,2,2,0,0,2,0,3,-3
1,Q1,Sasha Vujačić,529,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-6
1,Q2,Sasha Vujačić,490,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,6,-8
1,H1,Sasha Vujačić,1019,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,2,2,0,0,1,9,-14
1,Q3,Sasha Vujačić,513,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-8
1,Q4,Sasha Vujačić,431,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H2,Sasha Vujačić,944,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,4,-10
1,Q1,Brook Lopez,720,5,6,0.833,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,14,-5
1,Q2,Brook Lopez,532,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-9
1,H1,Brook Lopez,1252,7,12,0.583,0,0,,5,6,0.833,0,1,1,0,0,0,1,0,19,-14
1,Q3,Brook Lopez,624,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,3,1,8,-2
1,Q4,Brook Lopez,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Brook Lopez,685,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,3,1,8,-8
1,Q1,Jordan Farmar,522,0,2,0.0,0,0,,0,0,,0,6,6,4,0,0,2,0,0,0
1,Q2,Jordan Farmar,573,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-9
1,H1,Jordan Farmar,1095,2,5,0.4,0,1,0.0,0,0,,0,8,8,5,0,0,3,1,4,-9
1,Q3,Jordan Farmar,614,1,7,0.143,0,4,0.0,0,0,,0,0,0,3,0,0,0,2,2,-2
1,Q4,Jordan Farmar,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H2,Jordan Farmar,804,1,7,0.143,0,4,0.0,0,0,,0,0,0,4,0,0,1,2,2,-4
1,Q1,Mario West,529,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,Q2,Mario West,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Mario West,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
1,Q3,Mario West,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Mario West,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Mario West,584,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q1,Dan Gadzuric,331,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,331,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,Q3,Dan Gadzuric,296,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,296,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q1,Travis Outlaw,389,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,-4
1,Q2,Travis Outlaw,529,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8
1,H1,Travis Outlaw,918,5,9,0.556,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,13,-12
1,Q3,Travis Outlaw,424,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q4,Travis Outlaw,190,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
