Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,615,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,7
0,Q2,Reggie Miller,564,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Reggie Miller,1179,3,10,0.3,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,2
0,Q3,Reggie Miller,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,7,5
0,Q4,Reggie Miller,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,2
0,H2,Reggie Miller,1440,4,9,0.444,2,6,0.333,0,0,,0,3,3,2,0,0,0,2,10,7
0,Q1,Rik Smits,615,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,0,0,6,7
0,Q2,Rik Smits,503,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-2
0,H1,Rik Smits,1118,6,10,0.6,0,0,,2,2,1.0,1,7,8,0,0,0,0,0,14,5
0,Q3,Rik Smits,463,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,4,7
0,Q4,Rik Smits,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,4,2
0,H2,Rik Smits,1183,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,0,2,2,5,8,9
0,Q1,Mark Jackson,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,7,0,0,1,0,0,5
0,Q2,Mark Jackson,358,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-3
0,H1,Mark Jackson,1078,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,7,0,0,2,0,1,2
0,Q3,Mark Jackson,642,4,5,0.8,2,2,1.0,3,4,0.75,0,1,1,4,0,0,0,0,13,9
0,Q4,Mark Jackson,412,5,5,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,14,4
0,H2,Mark Jackson,1054,9,10,0.9,2,2,1.0,7,8,0.875,0,1,1,4,0,0,0,0,27,13
0,Q1,Dale Davis,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
0,Q2,Dale Davis,338,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,H1,Dale Davis,1058,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,1,2,0
0,Q3,Dale Davis,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5
0,Q4,Dale Davis,
0,H2,Dale Davis,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5
0,Q1,Chris Mullin,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,5
0,Q2,Chris Mullin,360,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-3
0,H1,Chris Mullin,1080,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,0,2,1,6,2
0,Q3,Chris Mullin,199,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,1
0,Q4,Chris Mullin,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Mullin,466,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,1
0,Q1,Antonio Davis,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q2,Antonio Davis,382,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-2
0,H1,Antonio Davis,487,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,-4
0,Q3,Antonio Davis,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Antonio Davis,720,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,2
0,H2,Antonio Davis,977,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,0
0,Q1,Derrick McKey,
