Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,11,-3
0,Q2,Larry Johnson,574,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Larry Johnson,1294,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,11,-10
0,Q3,Larry Johnson,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,10,16
0,Q4,Larry Johnson,522,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-6
0,H2,Larry Johnson,1242,5,9,0.556,1,1,1.0,4,4,1.0,0,3,3,0,1,0,2,1,15,10
0,Q1,Buck Williams,517,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,1,0,2,-1
0,Q2,Buck Williams,469,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-7
0,H1,Buck Williams,986,1,3,0.333,0,0,,0,0,,4,3,7,0,1,1,3,0,2,-8
0,Q3,Buck Williams,593,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,10
0,Q4,Buck Williams,463,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,H2,Buck Williams,1056,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,1,6
0,Q1,Allan Houston,631,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Allan Houston,399,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-7
0,H1,Allan Houston,1030,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,-8
0,Q3,Allan Houston,593,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,5,10
0,Q4,Allan Houston,344,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,0
0,H2,Allan Houston,937,2,3,0.667,1,1,1.0,5,6,0.833,0,1,1,3,0,0,1,3,10,10
0,Q1,Charlie Ward,517,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-1
0,Q2,Charlie Ward,
0,H1,Charlie Ward,517,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-1
0,Q3,Charlie Ward,720,2,3,0.667,0,0,,0,0,,1,1,2,2,1,2,1,0,4,16
0,Q4,Charlie Ward,
0,H2,Charlie Ward,720,2,3,0.667,0,0,,0,0,,1,1,2,2,1,2,1,0,4,16
0,Q1,Charles Oakley,402,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
0,Q2,Charles Oakley,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Charles Oakley,548,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1
0,Q3,Charles Oakley,320,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
0,Q4,Charles Oakley,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Charles Oakley,518,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,10
0,Q1,John Starks,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,John Starks,650,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-5
0,H1,John Starks,739,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,-7
0,Q3,John Starks,308,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,6,12
0,Q4,John Starks,720,3,3,1.0,1,1,1.0,1,3,0.333,0,3,3,1,3,0,0,1,8,-3
0,H2,John Starks,1028,6,6,1.0,1,1,1.0,1,3,0.333,0,4,4,3,4,0,0,1,14,9
0,Q1,Chris Childs,203,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Chris Childs,720,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,6,-5
0,H1,Chris Childs,923,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,0,2,6,-7
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-3
0,H2,Chris Childs,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-3
0,Q1,Chris Mills,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Chris Mills,391,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Chris Mills,709,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q3,Chris Mills,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Chris Mills,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3
0,H2,Chris Mills,595,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0
0,Q1,Chris Dudley,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q2,Chris Dudley,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Chris Dudley,454,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,0
0,Q3,Chris Dudley,127,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,0,6
0,Q4,Chris Dudley,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Chris Dudley,375,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,0,7
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,9,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,H2,Herb Williams,9,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q1,Ron Grandison,
0,Q2,Ron Grandison,
0,H1,Ron Grandison,
0,Q3,Ron Grandison,
0,Q4,Ron Grandison,
0,H2,Ron Grandison,
0,Q1,Pete Myers,
0,Q2,Pete Myers,
0,H1,Pete Myers,
0,Q3,Pete Myers,
0,Q4,Pete Myers,
0,H2,Pete Myers,
1,Q1,Horace Grant,720,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,3
1,Q2,Horace Grant,446,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,7
1,H1,Horace Grant,1166,4,7,0.571,0,0,,0,0,,3,4,7,1,1,0,1,0,8,10
