Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,8,12
0,Q2,Dwyane Wade,523,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,0,1,0,1,7,-4
0,H1,Dwyane Wade,1243,5,6,0.833,0,0,,5,6,0.833,1,2,3,4,0,1,1,1,15,8
0,Q3,Dwyane Wade,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,15
0,Q4,Dwyane Wade,298,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H2,Dwyane Wade,1018,2,5,0.4,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,8,17
0,Q1,Damon Jones,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,5,0,0,0,1,3,12
0,Q2,Damon Jones,450,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H1,Damon Jones,1170,3,7,0.429,3,6,0.5,0,0,,0,1,1,5,0,0,0,1,9,9
0,Q3,Damon Jones,601,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,13
0,Q4,Damon Jones,424,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,3,4
0,H2,Damon Jones,1025,4,5,0.8,4,5,0.8,0,2,0.0,0,3,3,1,0,0,0,0,12,17
0,Q1,Shaquille O'Neal,572,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,3,1,6,9
0,Q2,Shaquille O'Neal,196,1,2,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,3,-3
0,H1,Shaquille O'Neal,768,4,6,0.667,0,0,,1,3,0.333,0,6,6,1,0,0,3,3,9,6
0,Q3,Shaquille O'Neal,601,2,2,1.0,0,0,,2,5,0.4,0,3,3,3,0,0,0,0,6,13
0,Q4,Shaquille O'Neal,489,2,6,0.333,0,0,,2,4,0.5,1,3,4,1,0,0,2,1,6,4
0,H2,Shaquille O'Neal,1090,4,8,0.5,0,0,,4,9,0.444,1,6,7,4,0,0,2,1,12,17
0,Q1,Udonis Haslem,636,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,10
0,Q2,Udonis Haslem,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Udonis Haslem,836,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,11
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,2,2,0,4,15
0,Q4,Udonis Haslem,257,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,H2,Udonis Haslem,977,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,1,2,3,0,4,18
0,Q1,Eddie Jones,572,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,2,7,9
0,Q2,Eddie Jones,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Eddie Jones,806,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,3,7,3
0,Q3,Eddie Jones,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Eddie Jones,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H2,Eddie Jones,771,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,Q1,Rasual Butler,148,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Rasual Butler,683,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-8
0,H1,Rasual Butler,831,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,-5
0,Q3,Rasual Butler,669,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,20
0,Q4,Rasual Butler,422,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Rasual Butler,1091,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,20
0,Q1,Christian Laettner,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Christian Laettner,666,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H1,Christian Laettner,750,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,328,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,3,0
0,H2,Christian Laettner,328,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,3,0
0,Q1,Michael Doleac,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Michael Doleac,299,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,H1,Michael Doleac,447,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q3,Michael Doleac,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Doleac,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Michael Doleac,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Keyon Dooling,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Keyon Dooling,119,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Keyon Dooling,296,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Keyon Dooling,415,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,0
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,135,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H2,Wang Zhizhi,135,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Shandon Anderson,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
1,Q1,Carlos Arroyo,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-12
1,Q2,Carlos Arroyo,279,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,0
1,H1,Carlos Arroyo,999,0,4,0.0,0,0,,2,2,1.0,0,1,1,6,0,0,0,0,2,-12
