Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,660,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,4
0,Q2,DeMar DeRozan,433,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,-4
0,H1,DeMar DeRozan,1093,3,6,0.5,0,0,,4,6,0.667,0,2,2,1,0,0,1,0,10,0
0,Q3,DeMar DeRozan,720,2,7,0.286,0,0,,0,0,,1,1,2,3,2,0,3,1,4,-3
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,2,7,0.286,0,0,,0,0,,1,1,2,3,2,0,3,1,4,-3
0,Q1,Derrick White,499,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,8,6
0,Q2,Derrick White,433,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,0,2,-4
0,H1,Derrick White,932,4,10,0.4,1,5,0.2,1,1,1.0,0,2,2,2,0,1,1,0,10,2
0,Q3,Derrick White,563,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,0
0,Q4,Derrick White,250,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,4,-2
0,H2,Derrick White,813,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,1,3,4,8,-2
0,Q1,Dejounte Murray,448,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,-1
0,Q2,Dejounte Murray,529,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,6,0
0,H1,Dejounte Murray,977,5,11,0.455,0,1,0.0,0,0,,0,3,3,4,2,0,0,0,10,-1
0,Q3,Dejounte Murray,351,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,10
0,Q4,Dejounte Murray,395,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Dejounte Murray,746,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,0
0,Q1,Jakob Poeltl,660,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,1,0,4
0,Q2,Jakob Poeltl,316,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0
0,H1,Jakob Poeltl,976,0,2,0.0,0,0,,0,0,,2,0,2,4,1,0,0,3,0,4
0,Q3,Jakob Poeltl,500,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3
0,Q4,Jakob Poeltl,185,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,H2,Jakob Poeltl,685,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,2,0,4,1
0,Q1,Keldon Johnson,442,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,3
0,Q2,Keldon Johnson,451,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,1,-4
0,H1,Keldon Johnson,893,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,1,7,-1
0,Q3,Keldon Johnson,402,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q4,Keldon Johnson,286,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Keldon Johnson,688,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,4
