Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,2,1,7,-1
0,Q2,D'Angelo Russell,284,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,D'Angelo Russell,1004,3,8,0.375,1,3,0.333,0,0,,0,4,4,2,0,1,3,1,7,-5
0,Q3,D'Angelo Russell,460,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,4
0,Q4,D'Angelo Russell,418,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,D'Angelo Russell,878,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,4
0,Q1,Roy Hibbert,617,1,4,0.25,0,0,,0,0,,0,2,2,1,0,2,1,0,2,-2
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,617,1,4,0.25,0,0,,0,0,,0,2,2,1,0,2,1,0,2,-2
0,Q3,Roy Hibbert,617,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,8,-3
0,Q4,Roy Hibbert,507,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,1,0,0,5,-2
0,H2,Roy Hibbert,1124,4,4,1.0,0,0,,5,5,1.0,1,3,4,0,1,1,1,0,13,-5
0,Q1,Julius Randle,617,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2
0,Q2,Julius Randle,284,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4
0,H1,Julius Randle,901,2,4,0.5,0,0,,0,0,,0,5,5,2,0,0,0,2,4,-6
0,Q3,Julius Randle,360,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,2,0,1,0,0,2,2
0,Q4,Julius Randle,394,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,6,0
0,H2,Julius Randle,754,4,6,0.667,0,1,0.0,0,3,0.0,0,3,3,2,0,1,0,0,8,2
0,Q1,Metta World Peace,401,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2
0,Q2,Metta World Peace,450,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H1,Metta World Peace,851,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,1
0,Q3,Metta World Peace,360,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,2
0,Q4,Metta World Peace,420,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Metta World Peace,780,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,0
0,Q1,Jordan Clarkson,401,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q2,Jordan Clarkson,409,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Jordan Clarkson,810,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-1
0,Q3,Jordan Clarkson,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-1
0,Q4,Jordan Clarkson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jordan Clarkson,722,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-3
0,Q1,Lou Williams,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Lou Williams,436,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,2
0,H1,Lou Williams,755,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,-1
0,Q3,Lou Williams,260,0,1,0.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,0,4,-5
0,Q4,Lou Williams,720,0,3,0.0,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,1,5,2
0,H2,Lou Williams,980,0,4,0.0,0,1,0.0,9,10,0.9,0,0,0,1,0,0,1,1,9,-3
0,Q1,Nick Young,319,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Nick Young,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Nick Young,589,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q3,Nick Young,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-3
0,Q4,Nick Young,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Nick Young,684,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,1
0,Q1,Larry Nance Jr.,103,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q2,Larry Nance Jr.,436,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,2
0,H1,Larry Nance Jr.,539,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,8,3
0,Q3,Larry Nance Jr.,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Larry Nance Jr.,302,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,H2,Larry Nance Jr.,662,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-1
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,450,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-1
0,H1,Brandon Bass,450,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-1
0,Q3,Brandon Bass,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Brandon Bass,213,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Brandon Bass,316,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q1,Marcelo Huertas,
0,Q2,Marcelo Huertas,311,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,1
0,H1,Marcelo Huertas,311,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,1
0,Q3,Marcelo Huertas,
0,Q4,Marcelo Huertas,300,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,4
0,H2,Marcelo Huertas,300,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,4
0,Q1,Tarik Black,103,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Tarik Black,270,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
0,H1,Tarik Black,373,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,Anthony Brown,
0,Q2,Anthony Brown,
0,H1,Anthony Brown,
0,Q3,Anthony Brown,
0,Q4,Anthony Brown,
0,H2,Anthony Brown,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
1,Q1,Evan Fournier,637,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,0,4,3
1,Q2,Evan Fournier,450,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,2,6,1
1,H1,Evan Fournier,1087,3,9,0.333,2,4,0.5,2,3,0.667,0,3,3,3,1,0,0,2,10,4
1,Q3,Evan Fournier,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,1
1,Q4,Evan Fournier,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-2
