Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q2,Ricky Davis,513,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Ricky Davis,1233,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-7
0,Q3,Ricky Davis,720,4,8,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,9,1
0,Q4,Ricky Davis,597,2,6,0.333,0,0,,4,7,0.571,0,1,1,0,0,0,2,3,8,-9
0,H2,Ricky Davis,1317,6,14,0.429,0,0,,5,9,0.556,0,2,2,0,1,0,2,3,17,-8
0,Q1,Tyrone Hill,604,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Tyrone Hill,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Tyrone Hill,1036,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,Tyrone Hill,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,1
0,Q4,Tyrone Hill,651,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-9
0,H2,Tyrone Hill,1371,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,0,3,8,-8
0,Q1,Jumaine Jones,328,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-6
0,Q2,Jumaine Jones,606,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,4
0,H1,Jumaine Jones,934,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,3,8,-2
0,Q3,Jumaine Jones,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
0,Q4,Jumaine Jones,557,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Jumaine Jones,1277,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-7
0,Q1,Zydrunas Ilgauskas,531,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,1,2,0,5,-11
0,Q2,Zydrunas Ilgauskas,606,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,2,8,4
0,H1,Zydrunas Ilgauskas,1137,5,11,0.455,0,0,,3,4,0.75,2,4,6,0,1,1,2,2,13,-7
