Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-4
0,Q2,Michael Redd,483,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Michael Redd,1203,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-8
0,Q3,Michael Redd,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q4,Michael Redd,
0,H2,Michael Redd,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q1,Damon Jones,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-4
0,Q2,Damon Jones,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Damon Jones,884,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-9
0,Q3,Damon Jones,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-5
0,Q4,Damon Jones,
0,H2,Damon Jones,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-5
0,Q1,Brian Skinner,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q2,Brian Skinner,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,H1,Brian Skinner,928,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,10,-3
0,Q3,Brian Skinner,364,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q4,Brian Skinner,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Brian Skinner,662,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-10
0,Q1,Joe Smith,720,3,5,0.6,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,8,-4
0,Q2,Joe Smith,
0,H1,Joe Smith,720,3,5,0.6,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,8,-4
0,Q3,Joe Smith,720,4,6,0.667,0,0,,3,4,0.75,2,0,2,0,0,0,2,2,11,-5
0,Q4,Joe Smith,
0,H2,Joe Smith,720,4,6,0.667,0,0,,3,4,0.75,2,0,2,0,0,0,2,2,11,-5
0,Q1,Keith Van Horn,720,2,6,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,-4
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,720,2,6,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,-4
