Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,4,-3
0,Q2,Allen Iverson,527,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1
0,H1,Allen Iverson,1247,3,10,0.3,0,2,0.0,0,0,,0,1,1,5,1,0,3,0,6,-4
0,Q3,Allen Iverson,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,8,14
0,Q4,Allen Iverson,720,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,7,-2
0,H2,Allen Iverson,1440,4,9,0.444,2,3,0.667,5,6,0.833,0,2,2,5,0,0,1,0,15,12
0,Q1,Carmelo Anthony,656,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,-5
0,Q2,Carmelo Anthony,622,4,8,0.5,0,1,0.0,1,1,1.0,2,3,5,1,1,0,1,0,9,-6
0,H1,Carmelo Anthony,1278,7,15,0.467,0,2,0.0,3,3,1.0,3,3,6,2,1,0,1,0,17,-11
0,Q3,Carmelo Anthony,720,3,8,0.375,0,1,0.0,4,4,1.0,1,2,3,0,2,0,0,1,10,14
0,Q4,Carmelo Anthony,469,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,7,0
0,H2,Carmelo Anthony,1189,5,11,0.455,0,1,0.0,7,8,0.875,1,2,3,1,3,0,1,1,17,14
0,Q1,Marcus Camby,575,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,0,2,-5
0,Q2,Marcus Camby,598,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,2,0,1,4,-4
0,H1,Marcus Camby,1173,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,0,3,1,1,6,-9
0,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,4,5,2,0,2,1,1,4,14
0,Q4,Marcus Camby,469,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Marcus Camby,1189,2,3,0.667,0,0,,0,0,,1,4,5,2,1,2,1,1,4,14
0,Q1,Steve Blake,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Steve Blake,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Steve Blake,835,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-7
0,Q3,Steve Blake,428,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
