Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,453,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,0
0,Q2,Marcus Camby,720,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,2,1,0,0,10,4
0,H1,Marcus Camby,1173,7,10,0.7,0,0,,4,4,1.0,1,5,6,0,2,1,0,1,18,4
0,Q3,Marcus Camby,589,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-4
0,Q4,Marcus Camby,669,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,-2
0,H2,Marcus Camby,1258,1,3,0.333,0,0,,0,0,,2,0,2,0,1,3,0,4,2,-6
0,Q1,Latrell Sprewell,720,0,5,0.0,0,0,,4,4,1.0,0,2,2,1,2,0,0,0,4,1
0,Q2,Latrell Sprewell,446,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,5
0,H1,Latrell Sprewell,1166,0,5,0.0,0,0,,4,4,1.0,0,3,3,5,2,0,1,0,4,6
0,Q3,Latrell Sprewell,438,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,Q4,Latrell Sprewell,581,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,9,-3
0,H2,Latrell Sprewell,1019,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,1,11,-8
0,Q1,Allan Houston,485,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q2,Allan Houston,507,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,Allan Houston,992,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,6,-3
0,Q3,Allan Houston,720,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-1
0,Q4,Allan Houston,371,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,H2,Allan Houston,1091,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,1,12,4
0,Q1,Larry Johnson,647,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
0,Q2,Larry Johnson,399,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0
0,H1,Larry Johnson,1046,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,4,0
0,Q3,Larry Johnson,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,2,-1
0,Q4,Larry Johnson,283,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,4
0,H2,Larry Johnson,1003,3,7,0.429,0,1,0.0,0,0,,2,2,4,2,0,0,1,2,6,3
0,Q1,Charlie Ward,587,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-4
0,Q2,Charlie Ward,233,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Charlie Ward,820,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,2,1,0,-3
0,Q3,Charlie Ward,641,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,-4
0,Q4,Charlie Ward,
0,H2,Charlie Ward,641,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,-4
0,Q1,Glen Rice,235,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q2,Glen Rice,487,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,3
0,H1,Glen Rice,722,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,0,2,7
0,Q3,Glen Rice,282,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,Q4,Glen Rice,488,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Glen Rice,770,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,2
0,Q1,Chris Childs,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Chris Childs,487,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,3
0,H1,Chris Childs,620,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,8
0,Q3,Chris Childs,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Chris Childs,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,4,0
0,H2,Chris Childs,799,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,4,3
0,Q1,Kurt Thomas,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q2,Kurt Thomas,321,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Kurt Thomas,661,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,6
0,Q3,Kurt Thomas,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kurt Thomas,488,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,H2,Kurt Thomas,619,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,1
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Mitch Richmond,485,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,0,1,2,3
1,Q2,Mitch Richmond,507,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,0
1,H1,Mitch Richmond,992,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,1,1,0,1,5,3
1,Q3,Mitch Richmond,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,5,1
1,Q4,Mitch Richmond,720,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,1,1,0,0,0,8,0
1,H2,Mitch Richmond,1440,4,9,0.444,1,3,0.333,4,6,0.667,0,2,2,2,1,0,2,0,13,1
1,Q1,Juwan Howard,587,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,4
1,Q2,Juwan Howard,507,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,2,6,0
1,H1,Juwan Howard,1094,5,8,0.625,0,0,,1,2,0.5,1,5,6,2,0,0,2,2,11,4
1,Q3,Juwan Howard,589,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
1,Q4,Juwan Howard,669,2,5,0.4,0,0,,0,0,,3,0,3,0,0,1,1,2,4,2
1,H2,Juwan Howard,1258,2,9,0.222,0,0,,0,0,,4,2,6,1,0,1,1,2,4,6
1,Q1,Rod Strickland,485,1,3,0.333,0,0,,0,0,,0,4,4,2,1,0,3,0,2,3
1,Q2,Rod Strickland,507,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
1,H1,Rod Strickland,992,2,7,0.286,0,0,,0,0,,0,4,4,3,1,1,3,0,4,3
1,Q3,Rod Strickland,589,4,6,0.667,0,0,,0,0,,0,0,0,2,0,1,0,0,8,4
1,Q4,Rod Strickland,437,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
1,H2,Rod Strickland,1026,4,7,0.571,0,0,,0,0,,0,1,1,4,0,1,0,1,8,1
1,Q1,Felipe López,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,Q2,Felipe López,243,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-1
1,H1,Felipe López,963,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,2,2,-2
1,Q3,Felipe López,589,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4
1,Q4,Felipe López,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Felipe López,858,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,4
1,Q1,Jahidi White,259,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
1,Q2,Jahidi White,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
1,H1,Jahidi White,601,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-5
1,Q3,Jahidi White,620,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,2
1,Q4,Jahidi White,
1,H2,Jahidi White,620,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,2
1,Q1,Michael Smith,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Michael Smith,531,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-3
1,H1,Michael Smith,664,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-8
1,Q3,Michael Smith,131,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q4,Michael Smith,720,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,2,0,0
1,H2,Michael Smith,851,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,1,-3
1,Q1,Richard Hamilton,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
1,Q2,Richard Hamilton,477,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,H1,Richard Hamilton,712,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-7
1,Q3,Richard Hamilton,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Richard Hamilton,451,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,7,0
1,H2,Richard Hamilton,582,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,4,7,-3
1,Q1,Chris Whitney,235,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q2,Chris Whitney,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Chris Whitney,448,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
