Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,3,5,0.6,0,0,,2,4,0.5,0,3,3,1,0,0,0,1,8,-5
0,Q2,Desmond Mason,606,1,3,0.333,0,0,,3,4,0.75,2,1,3,2,0,0,0,0,5,-8
0,H1,Desmond Mason,1326,4,8,0.5,0,0,,5,8,0.625,2,4,6,3,0,0,0,1,13,-13
0,Q3,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
0,Q4,Desmond Mason,485,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0
0,H2,Desmond Mason,1205,3,6,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,1,1,6,0
0,Q1,Rashard Lewis,615,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-7
0,Q2,Rashard Lewis,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Rashard Lewis,1335,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-17
0,Q3,Rashard Lewis,720,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,0
0,Q4,Rashard Lewis,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Rashard Lewis,1044,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,1,2,-9
0,Q1,Gary Payton,720,1,5,0.2,0,0,,0,0,,0,0,0,4,1,0,2,0,2,-5
0,Q2,Gary Payton,404,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,1,0,2,-9
0,H1,Gary Payton,1124,2,7,0.286,0,0,,0,1,0.0,0,0,0,6,2,0,3,0,4,-14
0,Q3,Gary Payton,720,3,7,0.429,1,1,1.0,1,2,0.5,1,0,1,4,1,0,0,0,8,0
0,Q4,Gary Payton,375,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H2,Gary Payton,1095,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,6,1,0,1,0,10,-5
0,Q1,Vladimir Radmanović,462,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,-5
0,Q2,Vladimir Radmanović,621,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,0,0,0,1,0,10,-8
0,H1,Vladimir Radmanović,1083,4,6,0.667,2,4,0.5,2,2,1.0,2,6,8,0,1,0,1,1,12,-13
0,Q3,Vladimir Radmanović,533,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,6,0
0,Q4,Vladimir Radmanović,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Vladimir Radmanović,997,3,6,0.5,0,3,0.0,0,0,,0,0,0,4,1,0,0,1,6,-8
0,Q1,Predrag Drobnjak,499,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
0,Q2,Predrag Drobnjak,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Predrag Drobnjak,846,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-15
0,Q3,Predrag Drobnjak,397,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q4,Predrag Drobnjak,233,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,H2,Predrag Drobnjak,630,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3
