Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,531,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q2,John Salmons,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-2
0,H1,John Salmons,1251,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,8
0,Q3,John Salmons,720,1,4,0.25,0,0,,0,0,,0,0,0,1,3,0,0,0,2,-3
0,Q4,John Salmons,552,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,3
0,H2,John Salmons,1272,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,3,0,0,2,5,0
0,Q1,Kevin Martin,654,1,1,1.0,0,0,,7,7,1.0,0,0,0,0,0,0,2,1,9,3
0,Q2,Kevin Martin,545,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,1,-2
0,H1,Kevin Martin,1199,1,2,0.5,0,1,0.0,8,8,1.0,0,0,0,0,0,0,4,1,10,1
0,Q3,Kevin Martin,601,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,7,-1
0,Q4,Kevin Martin,580,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,H2,Kevin Martin,1181,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,0,2,1,10,-6
0,Q1,Beno Udrih,531,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,10
0,Q2,Beno Udrih,545,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,-2
0,H1,Beno Udrih,1076,3,5,0.6,2,3,0.667,0,0,,1,0,1,5,1,0,0,2,8,8
0,Q3,Beno Udrih,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q4,Beno Udrih,347,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Beno Udrih,1067,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,-6
0,Q1,Brad Miller,414,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,4,3
0,Q2,Brad Miller,720,3,5,0.6,1,1,1.0,3,3,1.0,0,4,4,4,1,0,0,0,10,-2
0,H1,Brad Miller,1134,5,7,0.714,1,1,1.0,3,3,1.0,0,7,7,7,1,0,0,1,14,1
0,Q3,Brad Miller,426,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Brad Miller,456,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-2
0,H2,Brad Miller,882,0,4,0.0,0,0,,0,0,,1,5,6,2,0,0,1,1,0,-4
0,Q1,Jason Thompson,526,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,9
0,Q2,Jason Thompson,175,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Jason Thompson,701,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,8,9
0,Q3,Jason Thompson,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-3
0,Q4,Jason Thompson,308,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
0,H2,Jason Thompson,1028,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,1,2,1,8,-1
0,Q1,Francisco García,408,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,Francisco García,545,3,5,0.6,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,0,8,-2
0,H1,Francisco García,953,5,8,0.625,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,1,13,-3
0,Q3,Francisco García,119,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Francisco García,720,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,2,6,0
0,H2,Francisco García,839,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,3,6,-2
0,Q1,Bobby Jackson,189,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-7
0,Q2,Bobby Jackson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bobby Jackson,364,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-7
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,373,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H2,Bobby Jackson,373,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q1,Spencer Hawes,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Spencer Hawes,294,0,1,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,2,-1
0,Q4,Spencer Hawes,264,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H2,Spencer Hawes,558,2,3,0.667,0,0,,2,2,1.0,4,1,5,1,0,0,0,1,6,1
0,Q1,Bobby Brown,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Bobby Brown,175,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0
0,H1,Bobby Brown,364,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-7
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,
0,H2,Quincy Douby,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Richard Jefferson,618,4,6,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,8,-4
1,Q2,Richard Jefferson,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
1,H1,Richard Jefferson,1338,5,10,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,10,-2
1,Q3,Richard Jefferson,720,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,2,9,3
1,Q4,Richard Jefferson,720,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,0
1,H2,Richard Jefferson,1440,3,9,0.333,0,4,0.0,4,6,0.667,0,2,2,0,0,0,3,2,10,3
1,Q1,Luke Ridnour,514,0,1,0.0,0,0,,0,0,,0,0,0,4,0,1,1,1,0,-8
1,Q2,Luke Ridnour,404,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-1
1,H1,Luke Ridnour,918,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,1,1,1,5,-9
1,Q3,Luke Ridnour,650,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,0,2,3
1,Q4,Luke Ridnour,257,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
