Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,553,3,7,0.429,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,-2
0,Q2,Ryan Anderson,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-2
0,H1,Ryan Anderson,1273,4,10,0.4,3,5,0.6,0,0,,2,1,3,0,0,0,1,0,11,-4
0,Q3,Ryan Anderson,718,2,7,0.286,0,3,0.0,0,0,,1,3,4,0,0,0,1,0,4,-6
0,Q4,Ryan Anderson,490,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,2,4
0,H2,Ryan Anderson,1208,3,11,0.273,0,4,0.0,0,0,,3,3,6,1,0,0,1,2,6,-2
0,Q1,Jrue Holiday,581,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,4,-2
0,Q2,Jrue Holiday,489,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,1
0,H1,Jrue Holiday,1070,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,7,1,0,0,1,9,-1
0,Q3,Jrue Holiday,718,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,-6
0,Q4,Jrue Holiday,364,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,3
0,H2,Jrue Holiday,1082,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,4,-3
0,Q1,Eric Gordon,581,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q2,Eric Gordon,310,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,1
0,H1,Eric Gordon,891,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,-1
0,Q3,Eric Gordon,571,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-10
0,Q4,Eric Gordon,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Eric Gordon,935,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
0,Q1,Jason Smith,514,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q2,Jason Smith,184,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jason Smith,698,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-5
0,Q3,Jason Smith,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Jason Smith,329,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Jason Smith,648,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
0,Q1,Al-Farouq Aminu,347,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q2,Al-Farouq Aminu,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Al-Farouq Aminu,593,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
0,Q3,Al-Farouq Aminu,319,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-6
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,319,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-6
0,Q1,Tyreke Evans,373,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-4
0,Q2,Tyreke Evans,480,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,-2
0,H1,Tyreke Evans,853,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,2,0,0,-6
0,Q3,Tyreke Evans,399,0,3,0.0,0,0,,3,4,0.75,3,2,5,1,0,1,1,0,3,0
0,Q4,Tyreke Evans,722,2,4,0.5,0,0,,4,4,1.0,1,3,4,5,0,0,0,2,8,0
0,H2,Tyreke Evans,1121,2,7,0.286,0,0,,7,8,0.875,4,5,9,6,0,1,1,2,11,0
0,Q1,Anthony Davis,373,3,6,0.5,0,0,,0,1,0.0,3,2,5,0,1,0,0,0,6,-4
0,Q2,Anthony Davis,536,2,5,0.4,0,0,,0,0,,0,2,2,0,2,0,2,2,4,-1
0,H1,Anthony Davis,909,5,11,0.455,0,0,,0,1,0.0,3,4,7,0,3,0,2,2,10,-5
0,Q3,Anthony Davis,399,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,0
0,Q4,Anthony Davis,625,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,9,-1
0,H2,Anthony Davis,1024,5,7,0.714,0,0,,4,6,0.667,2,3,5,0,0,0,0,1,14,-1
0,Q1,Anthony Morrow,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Anthony Morrow,404,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-3
0,H1,Anthony Morrow,543,2,6,0.333,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-6
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,358,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,H2,Anthony Morrow,358,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q1,Austin Rivers,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Austin Rivers,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Austin Rivers,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Austin Rivers,147,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,4
0,Q4,Austin Rivers,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Austin Rivers,505,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,2,1
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,
0,H2,Darius Miller,
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,DeAndre Jordan,720,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,0,1,6,5
1,Q2,DeAndre Jordan,552,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,3
1,H1,DeAndre Jordan,1272,3,3,1.0,0,0,,0,0,,1,7,8,0,0,2,0,2,6,8
1,Q3,DeAndre Jordan,718,2,2,1.0,0,0,,0,0,,2,4,6,0,0,3,0,0,4,6
1,Q4,DeAndre Jordan,603,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,0,0,0,0,4,-2
1,H2,DeAndre Jordan,1321,3,3,1.0,0,0,,2,4,0.5,4,8,12,0,0,3,0,0,8,4
1,Q1,Jared Dudley,599,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,1
1,Q2,Jared Dudley,587,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,3
1,H1,Jared Dudley,1186,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,1,0,0,2,0,12,4
1,Q3,Jared Dudley,571,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,10
1,Q4,Jared Dudley,597,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,-2
1,H2,Jared Dudley,1168,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,4,8,8
1,Q1,Chris Paul,553,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,0,2
1,Q2,Chris Paul,291,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,-1
1,H1,Chris Paul,844,1,5,0.2,0,3,0.0,3,4,0.75,1,1,2,4,1,0,0,2,5,1
1,Q3,Chris Paul,718,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,0,0,4,6
1,Q4,Chris Paul,512,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,3,0
1,H2,Chris Paul,1230,3,8,0.375,1,1,1.0,0,0,,0,3,3,7,1,0,1,0,7,6
1,Q1,Jamal Crawford,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,6,5
1,Q2,Jamal Crawford,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Jamal Crawford,884,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,0,6,4
1,Q3,Jamal Crawford,718,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,6
1,Q4,Jamal Crawford,366,0,1,0.0,0,1,0.0,8,9,0.889,0,0,0,0,0,0,0,1,8,1
1,H2,Jamal Crawford,1084,1,8,0.125,1,5,0.2,8,9,0.889,0,1,1,1,0,0,1,1,11,7
1,Q1,Blake Griffin,720,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,5,0,1,2,1,8,5
1,Q2,Blake Griffin,449,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,H1,Blake Griffin,1169,3,7,0.429,1,1,1.0,1,2,0.5,1,6,7,5,0,1,3,1,8,3
1,Q3,Blake Griffin,620,5,9,0.556,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,3,13,6
1,Q4,Blake Griffin,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Blake Griffin,745,5,9,0.556,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,5,13,7
1,Q1,Darren Collison,167,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Darren Collison,565,1,2,0.5,1,1,1.0,6,6,1.0,0,3,3,1,0,0,0,0,9,3
1,H1,Darren Collison,732,2,4,0.5,1,1,1.0,6,6,1.0,0,4,4,1,0,0,0,0,11,6
1,Q3,Darren Collison,
1,Q4,Darren Collison,660,0,3,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,0
1,H2,Darren Collison,660,0,3,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,0
1,Q1,Willie Green,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Willie Green,429,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
1,H1,Willie Green,550,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
1,Q3,Willie Green,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q4,Willie Green,628,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-1
1,H2,Willie Green,775,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,6,-5
1,Q1,Stephen Jackson,
1,Q2,Stephen Jackson,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,3
1,H1,Stephen Jackson,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,3
1,Q3,Stephen Jackson,98,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stephen Jackson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Stephen Jackson,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Ryan Hollins,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,
1,H1,Matt Barnes,
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Reggie Bullock,
1,Q2,Reggie Bullock,
1,H1,Reggie Bullock,
1,Q3,Reggie Bullock,
1,Q4,Reggie Bullock,
1,H2,Reggie Bullock,
1,Q1,Antawn Jamison,
