Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,526,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Randy Foye,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Randy Foye,937,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Randy Foye,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,11,6
0,Q4,Randy Foye,410,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,2,0,-13
0,H2,Randy Foye,1130,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,1,1,2,3,11,-7
0,Q1,Derrick Favors,549,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-1
0,Q2,Derrick Favors,330,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,5
0,H1,Derrick Favors,879,1,3,0.333,0,0,,0,0,,1,4,5,0,0,2,2,2,2,4
0,Q3,Derrick Favors,513,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,0,0,2,7
0,Q4,Derrick Favors,480,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,2,-13
0,H2,Derrick Favors,993,1,3,0.333,0,0,,2,2,1.0,1,6,7,1,1,2,0,3,4,-6
0,Q1,Paul Millsap,446,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,-3
0,Q2,Paul Millsap,488,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,6
0,H1,Paul Millsap,934,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,0,1,1,1,8,3
0,Q3,Paul Millsap,383,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,0
0,Q4,Paul Millsap,480,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,-13
0,H2,Paul Millsap,863,2,4,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,2,3,8,-13
0,Q1,Mo Williams,290,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-1
0,Q2,Mo Williams,479,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,3,6
0,H1,Mo Williams,769,3,5,0.6,2,2,1.0,0,0,,0,1,1,4,0,0,4,1,8,5
0,Q3,Mo Williams,317,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Mo Williams,545,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-4
0,H2,Mo Williams,862,0,7,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,0,-6
0,Q1,DeMarre Carroll,526,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-1
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,526,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-1
0,Q3,DeMarre Carroll,317,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,317,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Gordon Hayward,194,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Gordon Hayward,720,5,9,0.556,2,3,0.667,3,4,0.75,0,0,0,2,2,0,0,1,15,6
0,H1,Gordon Hayward,914,5,10,0.5,2,3,0.667,3,4,0.75,0,0,0,3,2,0,0,1,15,3
0,Q3,Gordon Hayward,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,8
0,Q4,Gordon Hayward,720,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,0,8,-11
0,H2,Gordon Hayward,1123,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,4,1,0,1,0,10,-3
0,Q1,Alec Burks,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Alec Burks,550,2,5,0.4,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,5,5
0,H1,Alec Burks,744,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,0,5,2
0,Q3,Alec Burks,403,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q4,Alec Burks,485,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,-5
0,H2,Alec Burks,888,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,9,3
0,Q1,Enes Freedom,274,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1
0,Q2,Enes Freedom,390,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,1
0,H1,Enes Freedom,664,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,9,0
0,Q3,Enes Freedom,337,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,4,6
0,Q4,Enes Freedom,240,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H2,Enes Freedom,577,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,1,8,8
0,Q1,Marvin Williams,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marvin Williams,232,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H1,Marvin Williams,403,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q3,Marvin Williams,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q4,Marvin Williams,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Marvin Williams,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,1
