Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,3180,11,18,0.611,0,2,0.0,9,10,0.9,1,2,3,11,1,1,1,5,31,6
0,Q2,Andre Miller,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-10
0,H1,Andre Miller,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,10
0,Q3,Andre Miller,1440,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,6,0
0,Q4,Andre Miller,720,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,12,0
0,H2,Andre Miller,720,3,5,0.6,0,0,,3,4,0.75,1,0,1,3,1,0,0,3,9,0
0,Q1,Wesley Person,2617,7,11,0.636,4,5,0.8,0,0,,0,3,3,2,3,2,0,0,18,12
0,Q2,Wesley Person,526,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Wesley Person,543,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,2,0,0,0,9,14
0,Q3,Wesley Person,1069,3,7,0.429,3,4,0.75,0,0,,0,2,2,1,2,0,0,0,9,8
0,Q4,Wesley Person,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
0,H2,Wesley Person,528,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,3,-2
0,Q1,Tyrone Hill,2512,4,9,0.444,0,0,,8,10,0.8,2,7,9,0,0,0,0,3,16,7
0,Q2,Tyrone Hill,720,1,6,0.167,0,0,,3,5,0.6,2,3,5,0,0,0,0,0,5,-10
0,H1,Tyrone Hill,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q3,Tyrone Hill,977,1,6,0.167,0,0,,3,5,0.6,2,4,6,0,0,0,0,0,5,0
0,Q4,Tyrone Hill,515,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1
0,H2,Tyrone Hill,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,Q1,Lamond Murray,1762,4,14,0.286,2,3,0.667,2,2,1.0,0,4,4,2,0,0,0,0,12,3
0,Q2,Lamond Murray,578,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
