Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,675,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,-5
0,Q2,Delonte West,497,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
0,H1,Delonte West,1172,5,10,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,0,1,12,-1
0,Q3,Delonte West,720,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,2,0,1,1,5,-5
0,Q4,Delonte West,720,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,2,13,5
0,H2,Delonte West,1440,7,12,0.583,2,3,0.667,2,2,1.0,2,0,2,2,2,1,1,3,18,0
0,Q1,Paul Pierce,716,3,8,0.375,0,1,0.0,1,4,0.25,0,1,1,2,1,0,2,0,7,-7
0,Q2,Paul Pierce,499,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,0,1,1,0,3,-3
0,H1,Paul Pierce,1215,4,13,0.308,0,2,0.0,2,6,0.333,1,2,3,4,1,1,3,0,10,-10
0,Q3,Paul Pierce,718,3,11,0.273,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,-8
0,Q4,Paul Pierce,333,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H2,Paul Pierce,1051,4,15,0.267,0,4,0.0,2,2,1.0,1,3,4,2,0,0,2,0,10,-12
0,Q1,Tony Allen,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,-7
0,Q2,Tony Allen,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tony Allen,852,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,5,-12
0,Q3,Tony Allen,539,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Tony Allen,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,H2,Tony Allen,908,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,4
0,Q1,Raef LaFrentz,600,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,2,0,1,2,0
0,Q2,Raef LaFrentz,330,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1
0,H1,Raef LaFrentz,930,1,2,0.5,0,1,0.0,0,0,,0,7,7,0,0,3,1,2,2,-1
0,Q3,Raef LaFrentz,536,0,4,0.0,0,1,0.0,0,0,,3,2,5,0,0,1,0,0,0,-5
0,Q4,Raef LaFrentz,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
