Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,3,5,0.6,0,0,,5,5,1.0,0,1,1,0,1,0,0,1,11,3
0,Q2,David West,370,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,David West,1090,4,7,0.571,0,1,0.0,6,6,1.0,0,1,1,0,1,0,0,2,14,0
0,Q3,David West,720,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,2,0,6,-19
0,Q4,David West,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,9,2
0,H2,David West,1440,7,12,0.583,0,0,,1,1,1.0,2,4,6,1,0,0,2,2,15,-17
0,Q1,Chris Paul,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,5,0,0,1,0,5,3
0,Q2,Chris Paul,264,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Chris Paul,984,3,7,0.429,0,0,,1,2,0.5,0,2,2,6,0,0,1,0,7,0
0,Q3,Chris Paul,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-19
0,Q4,Chris Paul,720,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,2,2,0,2,1,11,2
0,H2,Chris Paul,1440,5,11,0.455,1,3,0.333,4,4,1.0,0,0,0,4,3,0,2,2,15,-17
0,Q1,Rasual Butler,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,5,3
0,Q2,Rasual Butler,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rasual Butler,984,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,5,0
0,Q3,Rasual Butler,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,0,-19
0,Q4,Rasual Butler,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Rasual Butler,1440,0,5,0.0,0,4,0.0,0,0,,1,2,3,0,0,1,0,1,0,-17
0,Q1,Julian Wright,466,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1
0,Q2,Julian Wright,546,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,4
0,H1,Julian Wright,1012,1,6,0.167,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,3,5
0,Q3,Julian Wright,720,3,7,0.429,0,2,0.0,0,0,,2,4,6,0,0,1,0,1,6,-19
0,Q4,Julian Wright,346,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1
0,H2,Julian Wright,1066,4,8,0.5,0,2,0.0,0,0,,3,4,7,0,1,1,1,1,8,-18
0,Q1,Hilton Armstrong,466,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1
0,Q2,Hilton Armstrong,436,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,9
0,H1,Hilton Armstrong,902,3,5,0.6,0,0,,0,0,,0,3,3,0,2,0,1,0,6,10
0,Q3,Hilton Armstrong,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,James Posey,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,James Posey,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,1,0,4,4
0,H1,James Posey,974,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,7,6
0,Q3,James Posey,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,James Posey,374,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,James Posey,664,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-9
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,456,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,7
0,H1,Morris Peterson,456,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,7
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,2
0,H2,Morris Peterson,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,2
0,Q1,Sean Marks,254,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,Q2,Sean Marks,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sean Marks,342,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q3,Sean Marks,313,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-5
0,Q4,Sean Marks,
0,H2,Sean Marks,313,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-5
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,456,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,7
0,H1,Antonio Daniels,456,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,7
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
1,Q1,Wilson Chandler,720,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,7,-3
1,Q2,Wilson Chandler,442,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1
1,H1,Wilson Chandler,1162,4,7,0.571,1,4,0.25,0,0,,0,4,4,1,1,0,2,2,9,-4
1,Q3,Wilson Chandler,496,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,15
1,Q4,Wilson Chandler,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-2
1,H2,Wilson Chandler,1216,2,6,0.333,0,0,,2,3,0.667,1,3,4,0,0,1,1,1,6,13
1,Q1,Al Harrington,466,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,6,-1
1,Q2,Al Harrington,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,-4
1,H1,Al Harrington,1186,4,8,0.5,3,7,0.429,0,0,,1,5,6,1,0,0,2,1,11,-5
1,Q3,Al Harrington,582,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,0,9,15
1,Q4,Al Harrington,370,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
1,H2,Al Harrington,952,3,7,0.429,2,4,0.5,4,4,1.0,0,2,2,1,0,0,1,0,12,15
1,Q1,Larry Hughes,466,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
1,Q2,Larry Hughes,472,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-1
1,H1,Larry Hughes,938,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,1,0,2,0,6,-2
1,Q3,Larry Hughes,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,9
1,Q4,Larry Hughes,720,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,0,5,-2
1,H2,Larry Hughes,1150,1,5,0.2,1,3,0.333,2,2,1.0,1,3,4,4,2,0,1,0,5,7
1,Q1,Chris Duhon,466,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Chris Duhon,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H1,Chris Duhon,938,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-2
1,Q3,Chris Duhon,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,6,1,0,0,0,9,19
1,Q4,Chris Duhon,370,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,0,6,0
1,H2,Chris Duhon,1090,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,6,1,0,1,0,15,19
1,Q1,David Lee,551,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q2,David Lee,442,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,1,0,6,-1
1,H1,David Lee,993,4,9,0.444,0,0,,0,0,,3,2,5,0,0,0,1,1,8,-5
1,Q3,David Lee,654,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,1,0,10,13
1,Q4,David Lee,346,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
1,H2,David Lee,1000,5,6,0.833,0,0,,0,0,,1,5,6,0,0,0,1,1,10,12
1,Q1,Quentin Richardson,254,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q2,Quentin Richardson,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H1,Quentin Richardson,502,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
1,Q3,Quentin Richardson,290,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,10
1,Q4,Quentin Richardson,374,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,H2,Quentin Richardson,664,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,9
1,Q1,Nate Robinson,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
1,Q2,Nate Robinson,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H1,Nate Robinson,502,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,-5
1,Q3,Nate Robinson,290,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
1,Q4,Nate Robinson,350,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-2
1,H2,Nate Robinson,640,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,8
1,Q1,Jared Jeffries,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Jared Jeffries,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Jared Jeffries,532,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Jared Jeffries,138,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,Q4,Jared Jeffries,350,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H2,Jared Jeffries,488,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2
1,Q1,Chris Wilcox,169,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1
1,Q2,Chris Wilcox,278,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Chris Wilcox,447,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-2
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Joe Crawford,
1,Q2,Joe Crawford,
1,H1,Joe Crawford,
1,Q3,Joe Crawford,
1,Q4,Joe Crawford,
1,H2,Joe Crawford,
1,Q1,Eddy Curry,
1,Q2,Eddy Curry,
1,H1,Eddy Curry,
1,Q3,Eddy Curry,
1,Q4,Eddy Curry,
1,H2,Eddy Curry,
1,Q1,Courtney Sims,
1,Q2,Courtney Sims,
1,H1,Courtney Sims,
1,Q3,Courtney Sims,
1,Q4,Courtney Sims,
1,H2,Courtney Sims,
