Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,5,7,0.714,0,1,0.0,1,2,0.5,2,1,3,1,2,0,1,1,11,8
0,Q2,Rudy Gay,416,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,H1,Rudy Gay,1136,6,9,0.667,0,1,0.0,1,2,0.5,2,2,4,2,2,0,3,2,13,5
0,Q3,Rudy Gay,512,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,4
0,Q4,Rudy Gay,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-12
0,H2,Rudy Gay,1232,4,10,0.4,1,1,1.0,4,4,1.0,0,1,1,0,0,0,3,2,13,-8
0,Q1,DeMarcus Cousins,720,4,8,0.5,0,0,,0,0,,0,4,4,0,0,1,2,0,8,8
0,Q2,DeMarcus Cousins,569,2,4,0.5,0,0,,2,6,0.333,2,2,4,0,0,0,1,1,6,-1
0,H1,DeMarcus Cousins,1289,6,12,0.5,0,0,,2,6,0.333,2,6,8,0,0,1,3,1,14,7
0,Q3,DeMarcus Cousins,720,0,4,0.0,0,0,,4,4,1.0,2,5,7,1,0,2,0,2,4,3
0,Q4,DeMarcus Cousins,296,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,2,3,4,-2
0,H2,DeMarcus Cousins,1016,1,5,0.2,0,0,,6,6,1.0,2,9,11,1,0,3,2,5,8,1
0,Q1,Darren Collison,720,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,3,0,0,0,0,7,8
0,Q2,Darren Collison,481,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,0
0,H1,Darren Collison,1201,4,6,0.667,1,2,0.5,0,1,0.0,1,3,4,5,0,0,2,1,9,8
0,Q3,Darren Collison,563,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,4
0,Q4,Darren Collison,398,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-6
0,H2,Darren Collison,961,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,1,0,3,2,4,-2
0,Q1,Ben McLemore,604,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,1,0,3,11
0,Q2,Ben McLemore,350,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,-1
0,H1,Ben McLemore,954,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,2,0,3,2,8,10
0,Q3,Ben McLemore,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q4,Ben McLemore,398,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-6
0,H2,Ben McLemore,1118,0,4,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,1,0,0,3,-3
0,Q1,Jason Thompson,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,8
0,Q2,Jason Thompson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Jason Thompson,999,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,3
0,Q3,Jason Thompson,598,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
0,Q4,Jason Thompson,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Jason Thompson,700,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,531,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
