Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,533,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,-2
0,Q2,Gary Trent Jr.,525,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,1,0,0,10,10
0,H1,Gary Trent Jr.,1058,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,1,2,1,0,1,13,8
0,Q3,Gary Trent Jr.,424,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,7
0,Q4,Gary Trent Jr.,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,H2,Gary Trent Jr.,1144,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,2,0,0,1,5,1
0,Q1,Damian Lillard,720,4,8,0.5,1,5,0.2,4,4,1.0,0,2,2,6,0,0,1,0,13,-2
0,Q2,Damian Lillard,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Damian Lillard,989,5,10,0.5,1,6,0.167,4,4,1.0,0,2,2,6,0,0,2,0,15,1
0,Q3,Damian Lillard,720,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,1,15,-4
0,Q4,Damian Lillard,478,5,6,0.833,4,5,0.8,0,0,,0,2,2,1,0,0,2,1,14,3
0,H2,Damian Lillard,1198,10,16,0.625,7,11,0.636,2,2,1.0,0,3,3,3,1,0,2,2,29,-1
0,Q1,Robert Covington,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,3,0,0,0,2,-2
0,Q2,Robert Covington,490,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,19
0,H1,Robert Covington,1023,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,3,0,0,1,7,17
0,Q3,Robert Covington,503,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q4,Robert Covington,537,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H2,Robert Covington,1040,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,2
0,Q1,Enes Freedom,533,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,8,-2
0,Q2,Enes Freedom,490,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,19
0,H1,Enes Freedom,1023,6,7,0.857,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,12,17
0,Q3,Enes Freedom,516,2,4,0.5,0,0,,2,4,0.5,3,0,3,0,0,0,0,0,6,3
0,Q4,Enes Freedom,485,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-3
0,H2,Enes Freedom,1001,3,6,0.5,0,0,,4,6,0.667,4,2,6,1,0,0,1,1,10,0
0,Q1,Nassir Little,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Nassir Little,
0,H1,Nassir Little,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Nassir Little,424,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,5,7
0,Q4,Nassir Little,
0,H2,Nassir Little,424,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,5,7
0,Q1,Rodney Hood,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Rodney Hood,646,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,13
0,H1,Rodney Hood,833,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,13
0,Q3,Rodney Hood,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Rodney Hood,592,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-10
0,H2,Rodney Hood,809,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-17
0,Q1,Anfernee Simons,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anfernee Simons,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,13
0,H1,Anfernee Simons,907,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,13
0,Q3,Anfernee Simons,296,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-11
0,Q4,Anfernee Simons,422,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H2,Anfernee Simons,718,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,1,0,3,-14
0,Q1,Carmelo Anthony,327,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Carmelo Anthony,230,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
