Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,-6
0,Q2,Jarrett Jack,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jarrett Jack,806,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,-7
0,Q3,Jarrett Jack,720,4,4,1.0,0,0,,1,2,0.5,0,3,3,4,1,0,0,1,9,6
0,Q4,Jarrett Jack,658,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,13
0,H2,Jarrett Jack,1378,6,8,0.75,0,2,0.0,4,5,0.8,0,4,4,5,1,0,1,1,16,19
0,Q1,Alan Anderson,414,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,6
0,Q2,Alan Anderson,664,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Alan Anderson,1078,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,9
0,Q3,Alan Anderson,720,3,3,1.0,2,2,1.0,0,0,,0,4,4,0,1,0,0,2,8,6
0,Q4,Alan Anderson,186,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,4
0,H2,Alan Anderson,906,4,4,1.0,2,2,1.0,3,3,1.0,0,4,4,0,1,0,0,3,13,10
0,Q1,Mason Plumlee,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6
0,Q2,Mason Plumlee,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Mason Plumlee,794,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
0,Q3,Mason Plumlee,439,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Mason Plumlee,620,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,11
0,H2,Mason Plumlee,1059,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,4,17
0,Q1,Joe Johnson,592,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,-6
0,Q2,Joe Johnson,261,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,1
0,H1,Joe Johnson,853,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,5,1,0,0,0,6,-5
0,Q3,Joe Johnson,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,6,6
0,Q4,Joe Johnson,
0,H2,Joe Johnson,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,6,6
0,Q1,Kevin Garnett,414,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,1,0,2,2,5,6
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,414,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,1,0,2,2,5,6
0,Q3,Kevin Garnett,330,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,330,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
0,Q1,Deron Williams,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Deron Williams,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,4
0,H1,Deron Williams,1026,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,-8
0,Q3,Deron Williams,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Deron Williams,658,1,3,0.333,0,0,,2,3,0.667,0,2,2,4,0,0,0,0,4,13
0,H2,Deron Williams,942,1,4,0.25,0,0,,2,3,0.667,0,2,2,4,0,0,0,0,4,13
0,Q1,Brook Lopez,306,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Brook Lopez,616,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,2,6,3
