Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Howard Eisley,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,-5
0,Q2,Howard Eisley,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,3
0,H1,Howard Eisley,1440,4,7,0.571,3,4,0.75,0,0,,0,1,1,4,1,0,0,2,11,-2
0,Q3,Howard Eisley,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q4,Howard Eisley,720,3,6,0.5,1,2,0.5,2,2,1.0,3,1,4,2,0,0,1,0,9,2
0,H2,Howard Eisley,1440,5,11,0.455,1,3,0.333,2,2,1.0,3,1,4,3,0,0,1,0,13,-4
0,Q1,Michael Finley,720,3,5,0.6,0,0,,0,0,,0,1,1,2,4,0,0,1,6,-5
0,Q2,Michael Finley,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,3
0,H1,Michael Finley,1440,4,8,0.5,0,0,,0,0,,1,3,4,3,4,0,0,3,8,-2
0,Q3,Michael Finley,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,9,-6
0,Q4,Michael Finley,720,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,2
0,H2,Michael Finley,1440,6,12,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,2,2,14,-4
0,Q1,Dirk Nowitzki,720,6,10,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,13,-5
0,Q2,Dirk Nowitzki,449,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,11
0,H1,Dirk Nowitzki,1169,8,12,0.667,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,1,18,6
0,Q3,Dirk Nowitzki,720,2,3,0.667,1,1,1.0,5,5,1.0,1,1,2,1,0,0,1,1,10,-6
0,Q4,Dirk Nowitzki,624,1,3,0.333,0,2,0.0,5,6,0.833,0,6,6,0,0,0,0,2,7,-1
0,H2,Dirk Nowitzki,1344,3,6,0.5,1,3,0.333,10,11,0.909,1,7,8,1,0,0,1,3,17,-7
0,Q1,Hubert Davis,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-5
0,Q2,Hubert Davis,386,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-2
0,H1,Hubert Davis,1106,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,6,-7
0,Q3,Hubert Davis,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q4,Hubert Davis,536,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,4
0,H2,Hubert Davis,1256,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,-2
0,Q1,Shawn Bradley,465,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2
0,Q2,Shawn Bradley,162,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
0,H1,Shawn Bradley,627,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,2,-8
0,Q3,Shawn Bradley,131,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Shawn Bradley,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Shawn Bradley,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Greg Buckner,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Greg Buckner,710,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,H1,Greg Buckner,732,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,Q3,Greg Buckner,290,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,8
0,Q4,Greg Buckner,706,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,H2,Greg Buckner,996,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,7
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Courtney Alexander,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q3,Courtney Alexander,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-9
0,Q4,Courtney Alexander,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Courtney Alexander,313,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q1,Christian Laettner,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Christian Laettner,109,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-2
0,H1,Christian Laettner,199,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-9
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Mark Bryant,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Mark Bryant,
0,H1,Mark Bryant,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Steve Francis,720,3,5,0.6,1,1,1.0,4,4,1.0,1,1,2,2,0,0,1,1,11,5
1,Q2,Steve Francis,720,3,5,0.6,0,2,0.0,6,8,0.75,2,1,3,0,1,0,1,0,12,-3
1,H1,Steve Francis,1440,6,10,0.6,1,3,0.333,10,12,0.833,3,2,5,2,1,0,2,1,23,2
1,Q3,Steve Francis,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,1,1,1,7,6
1,Q4,Steve Francis,720,2,2,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,6,-2
1,H2,Steve Francis,1440,5,6,0.833,2,2,1.0,1,2,0.5,2,3,5,2,0,1,1,1,13,4
1,Q1,Shandon Anderson,720,3,3,1.0,0,0,,3,3,1.0,1,2,3,0,1,0,3,1,9,5
1,Q2,Shandon Anderson,356,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,-5
1,H1,Shandon Anderson,1076,4,5,0.8,0,0,,3,4,0.75,2,3,5,1,1,0,3,1,11,0
1,Q3,Shandon Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,5,6
1,Q4,Shandon Anderson,720,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,2,6,-2
1,H2,Shandon Anderson,1440,4,8,0.5,1,5,0.2,2,2,1.0,1,4,5,4,2,0,1,4,11,4
1,Q1,Matt Bullard,698,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,6
1,Q2,Matt Bullard,26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Matt Bullard,724,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,5
1,Q3,Matt Bullard,299,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,9
1,Q4,Matt Bullard,720,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,4,6,-2
1,H2,Matt Bullard,1019,3,6,0.5,2,5,0.4,1,1,1.0,1,0,1,1,0,0,0,5,9,7
1,Q1,Hakeem Olajuwon,670,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,4
1,Q2,Hakeem Olajuwon,352,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,0,2,4,7
1,H1,Hakeem Olajuwon,1022,4,6,0.667,0,0,,2,2,1.0,3,4,7,1,2,1,1,2,10,11
1,Q3,Hakeem Olajuwon,421,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Hakeem Olajuwon,
1,H2,Hakeem Olajuwon,421,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Walt Williams,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q2,Walt Williams,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,2
1,H1,Walt Williams,814,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,2,4
1,Q3,Walt Williams,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q4,Walt Williams,
1,H2,Walt Williams,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q1,Cuttino Mobley,270,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
1,Q2,Cuttino Mobley,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-3
1,H1,Cuttino Mobley,990,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,0
1,Q3,Cuttino Mobley,720,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,8,6
1,Q4,Cuttino Mobley,720,0,4,0.0,0,4,0.0,4,5,0.8,0,1,1,0,0,0,0,0,4,-2
1,H2,Cuttino Mobley,1440,4,8,0.5,0,4,0.0,4,5,0.8,0,2,2,2,1,0,2,1,12,4
1,Q1,Moochie Norris,22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Moochie Norris,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
1,H1,Moochie Norris,742,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
1,Q3,Moochie Norris,412,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,1,8,9
1,Q4,Moochie Norris,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
1,H2,Moochie Norris,1132,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,4,1,0,0,2,10,7
1,Q1,Carlos Rogers,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Carlos Rogers,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
1,H1,Carlos Rogers,392,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-8
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
