Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,686,4,7,0.571,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,11,5
0,Q2,Luis Scola,393,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,5
0,H1,Luis Scola,1079,4,7,0.571,0,0,,3,4,0.75,4,2,6,2,0,0,1,1,11,10
0,Q3,Luis Scola,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,9,4
0,Q4,Luis Scola,504,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,1
0,H2,Luis Scola,1224,6,8,0.75,0,0,,5,6,0.833,1,2,3,2,0,0,1,3,17,5
0,Q1,Metta World Peace,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,4,5
0,Q2,Metta World Peace,393,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,5
0,H1,Metta World Peace,1113,6,9,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,1,1,14,10
0,Q3,Metta World Peace,590,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,4
0,Q4,Metta World Peace,397,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,3,0,-4
0,H2,Metta World Peace,987,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,3,0,0,2,5,5,0
0,Q1,Dikembe Mutombo,573,2,4,0.5,0,0,,1,1,1.0,3,4,7,0,0,2,1,0,5,4
0,Q2,Dikembe Mutombo,393,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
0,H1,Dikembe Mutombo,966,3,5,0.6,0,0,,1,1,1.0,3,6,9,0,0,3,1,0,7,9
0,Q3,Dikembe Mutombo,590,0,2,0.0,0,0,,3,4,0.75,2,3,5,0,0,1,1,2,3,4
0,Q4,Dikembe Mutombo,516,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Dikembe Mutombo,1106,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,1,1,4,3,-4
0,Q1,Shane Battier,573,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,0,0,4
0,Q2,Shane Battier,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Shane Battier,900,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,1,1,1,0,-3
0,Q3,Shane Battier,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
0,Q4,Shane Battier,429,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-1
0,H2,Shane Battier,1149,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,5,3
0,Q1,Aaron Brooks,573,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,4
0,Q2,Aaron Brooks,221,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,3
0,H1,Aaron Brooks,794,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,0,1,0,8,7
0,Q3,Aaron Brooks,590,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,4
0,Q4,Aaron Brooks,359,1,3,0.333,0,1,0.0,7,7,1.0,1,0,1,0,0,0,1,0,9,-4
0,H2,Aaron Brooks,949,2,6,0.333,1,3,0.333,7,7,1.0,1,1,2,1,1,0,3,1,12,0
0,Q1,Von Wafer,147,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,1
0,Q2,Von Wafer,327,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
0,H1,Von Wafer,474,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,2,-6
0,Q3,Von Wafer,130,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Von Wafer,614,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H2,Von Wafer,744,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q1,Kyle Lowry,147,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q2,Kyle Lowry,499,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-5
0,H1,Kyle Lowry,646,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,10,-4
0,Q3,Kyle Lowry,130,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q4,Kyle Lowry,364,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,1,0,0,1
0,H2,Kyle Lowry,494,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,0,3,1
0,Q1,Carl Landry,147,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Carl Landry,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Carl Landry,474,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-6
0,Q3,Carl Landry,130,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,0
0,Q4,Carl Landry,418,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H2,Carl Landry,548,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,1
0,Q1,Brent Barry,
0,Q2,Brent Barry,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,5
0,H1,Brent Barry,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,5
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Chuck Hayes,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Chuck Hayes,327,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
0,H1,Chuck Hayes,361,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,James White,
0,Q2,James White,
0,H1,James White,
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
1,Q1,Kelenna Azubuike,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,8,-5
1,Q2,Kelenna Azubuike,720,2,4,0.5,1,1,1.0,6,6,1.0,0,0,0,1,0,0,0,0,11,2
1,H1,Kelenna Azubuike,1440,6,11,0.545,1,2,0.5,6,6,1.0,0,2,2,2,0,0,2,0,19,-3
1,Q3,Kelenna Azubuike,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-4
1,Q4,Kelenna Azubuike,720,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,0,0,0,1,1,9,3
1,H2,Kelenna Azubuike,1440,3,7,0.429,2,3,0.667,5,6,0.833,1,0,1,1,0,0,2,3,13,-1
1,Q1,C.J. Watson,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
1,Q2,C.J. Watson,720,2,3,0.667,0,0,,0,0,,0,2,2,4,2,0,0,0,4,2
1,H1,C.J. Watson,1440,4,8,0.5,0,0,,0,0,,0,2,2,5,2,0,0,0,8,-3
1,Q3,C.J. Watson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-4
1,Q4,C.J. Watson,718,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,4,6,3
1,H2,C.J. Watson,1438,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,4,1,0,0,6,10,-1
1,Q1,Anthony Morrow,720,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,0,2,0,-5
1,Q2,Anthony Morrow,720,2,4,0.5,1,2,0.5,6,6,1.0,2,0,2,0,0,1,1,1,11,2
1,H1,Anthony Morrow,1440,2,6,0.333,1,2,0.5,6,6,1.0,2,1,3,2,2,1,1,3,11,-3
1,Q3,Anthony Morrow,572,0,3,0.0,0,0,,0,0,,3,0,3,0,1,0,0,1,0,0
1,Q4,Anthony Morrow,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,3
1,H2,Anthony Morrow,1292,2,8,0.25,1,3,0.333,0,0,,3,0,3,1,1,1,0,2,5,3
1,Q1,Anthony Randolph,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
1,Q2,Anthony Randolph,720,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,8,2
1,H1,Anthony Randolph,1108,5,9,0.556,0,0,,0,0,,0,0,0,1,1,0,1,2,10,-4
1,Q3,Anthony Randolph,286,0,4,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,1,2,1,-4
1,Q4,Anthony Randolph,561,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
1,H2,Anthony Randolph,847,2,6,0.333,0,0,,3,4,0.75,3,1,4,1,0,0,1,2,7,-5
1,Q1,Andris Biedriņš,573,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,2,-4
1,Q2,Andris Biedriņš,379,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,H1,Andris Biedriņš,952,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,2,0,1,2,1
1,Q3,Andris Biedriņš,432,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,3,0
1,Q4,Andris Biedriņš,382,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,2
1,H2,Andris Biedriņš,814,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,0,1,1,3,3,2
1,Q1,Ronny Turiaf,147,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-1
1,Q2,Ronny Turiaf,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,H1,Ronny Turiaf,488,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,-4
