Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,539,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,6
0,Q2,Brandon Jennings,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,0
0,H1,Brandon Jennings,1259,5,10,0.5,0,2,0.0,0,0,,0,2,2,5,0,0,0,0,10,6
0,Q3,Brandon Jennings,588,3,4,0.75,2,3,0.667,0,0,,0,0,0,4,0,0,0,1,8,11
0,Q4,Brandon Jennings,635,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,4
0,H2,Brandon Jennings,1223,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,5,0,0,1,2,10,15
0,Q1,Monta Ellis,720,4,6,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,10,5
0,Q2,Monta Ellis,418,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,H1,Monta Ellis,1138,5,7,0.714,0,1,0.0,4,5,0.8,0,1,1,3,0,0,0,0,14,9
0,Q3,Monta Ellis,720,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,3,2,7
0,Q4,Monta Ellis,344,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,2
0,H2,Monta Ellis,1064,2,5,0.4,0,0,,0,2,0.0,0,2,2,4,0,0,0,3,4,9
0,Q1,Drew Gooden,604,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,1,1,0,0,8,4
0,Q2,Drew Gooden,418,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,4
0,H1,Drew Gooden,1022,6,8,0.75,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,1,14,8
0,Q3,Drew Gooden,673,5,6,0.833,0,0,,0,0,,1,0,1,5,0,0,1,1,10,7
0,Q4,Drew Gooden,421,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Drew Gooden,1094,6,10,0.6,0,0,,0,0,,1,0,1,6,0,0,1,1,12,9
0,Q1,Carlos Delfino,571,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,8
0,Q2,Carlos Delfino,221,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Carlos Delfino,792,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,1,0,0,0,8,8
0,Q3,Carlos Delfino,483,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,12
0,Q4,Carlos Delfino,471,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,1
0,H2,Carlos Delfino,954,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,2,0,0,0,2,8,13
0,Q1,Ersan İlyasova,288,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q2,Ersan İlyasova,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ersan İlyasova,658,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q3,Ersan İlyasova,483,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,7,12
0,Q4,Ersan İlyasova,468,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,1,1,5,0
0,H2,Ersan İlyasova,951,5,8,0.625,1,1,1.0,1,2,0.5,2,5,7,2,0,2,1,1,12,12
0,Q1,Ekpe Udoh,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,6
0,Q2,Ekpe Udoh,350,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
