Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-9
0,Q2,Michael Redd,586,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,3,0,0,2,0,10,1
0,H1,Michael Redd,1306,7,12,0.583,2,3,0.667,1,1,1.0,0,0,0,4,0,0,2,0,17,-8
0,Q3,Michael Redd,720,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,-4
0,Q4,Michael Redd,720,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,11,14
0,H2,Michael Redd,1440,6,15,0.4,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,1,16,10
0,Q1,Charlie Villanueva,546,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-6
0,Q2,Charlie Villanueva,409,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,3
0,H1,Charlie Villanueva,955,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,1,3,-3
0,Q3,Charlie Villanueva,720,7,10,0.7,0,0,,1,1,1.0,1,4,5,0,1,0,0,2,15,-4
0,Q4,Charlie Villanueva,710,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,3,8,12
0,H2,Charlie Villanueva,1430,10,17,0.588,0,1,0.0,3,3,1.0,2,5,7,1,1,2,0,5,23,8
0,Q1,Mo Williams,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,6,-9
0,Q2,Mo Williams,493,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,2,7,0
0,H1,Mo Williams,1213,6,9,0.667,1,2,0.5,0,0,,0,0,0,2,1,2,1,2,13,-9
0,Q3,Mo Williams,544,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,0,-7
0,Q4,Mo Williams,
0,H2,Mo Williams,544,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,0,-7
0,Q1,Desmond Mason,546,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,1,2,5,-6
0,Q2,Desmond Mason,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Desmond Mason,879,2,4,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,1,3,5,-3
0,Q3,Desmond Mason,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,1,-4
0,Q4,Desmond Mason,
