Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,423,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Courtney Lee,538,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-5
0,H1,Courtney Lee,961,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,-9
0,Q3,Courtney Lee,720,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,8,7
0,Q4,Courtney Lee,637,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,H2,Courtney Lee,1357,5,7,0.714,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,3,13,7
0,Q1,Derrick Rose,720,2,7,0.286,0,0,,3,3,1.0,1,0,1,1,0,0,0,1,7,-13
0,Q2,Derrick Rose,362,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-1
0,H1,Derrick Rose,1082,3,9,0.333,0,0,,5,5,1.0,3,2,5,1,0,0,0,1,11,-14
0,Q3,Derrick Rose,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,7
0,Q4,Derrick Rose,427,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,1
0,H2,Derrick Rose,1147,2,6,0.333,0,0,,2,3,0.667,0,0,0,1,2,0,0,1,6,8
0,Q1,Carmelo Anthony,720,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1,1,0,1,1,1,5,-13
0,Q2,Carmelo Anthony,231,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Carmelo Anthony,951,3,11,0.273,0,2,0.0,1,1,1.0,0,2,2,1,0,1,1,2,7,-15
0,Q3,Carmelo Anthony,720,3,9,0.333,0,2,0.0,2,3,0.667,1,2,3,2,0,0,0,0,8,7
0,Q4,Carmelo Anthony,532,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,0,12,5
0,H2,Carmelo Anthony,1252,7,15,0.467,1,3,0.333,5,6,0.833,1,4,5,2,0,0,2,0,20,12
0,Q1,Kristaps Porziņģis,538,4,5,0.8,1,2,0.5,0,0,,1,1,2,2,0,3,0,1,9,-10
0,Q2,Kristaps Porziņģis,427,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,-3
0,H1,Kristaps Porziņģis,965,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,3,0,4,0,1,11,-13
0,Q3,Kristaps Porziņģis,566,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,2,2,7,9
0,Q4,Kristaps Porziņģis,485,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,3,1,1
0,H2,Kristaps Porziņģis,1051,3,7,0.429,1,3,0.333,1,2,0.5,1,5,6,1,0,1,4,5,8,10
0,Q1,Willy Hernangómez,423,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-4
0,Q2,Willy Hernangómez,362,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-1
0,H1,Willy Hernangómez,785,3,8,0.375,0,1,0.0,0,0,,1,6,7,0,0,1,0,0,6,-5
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,235,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,H2,Willy Hernangómez,235,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,Q1,Lance Thomas,297,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q2,Lance Thomas,358,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Lance Thomas,655,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-13
0,Q3,Lance Thomas,561,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,5
0,Q4,Lance Thomas,720,2,2,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,1,0,0,8,3
0,H2,Lance Thomas,1281,3,3,1.0,3,3,1.0,2,3,0.667,0,2,2,4,0,1,0,1,11,8
0,Q1,Ron Baker,
0,Q2,Ron Baker,489,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-3
0,H1,Ron Baker,489,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-3
0,Q3,Ron Baker,313,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,3,0
0,Q4,Ron Baker,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Ron Baker,501,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,3,-2
0,Q1,Chasson Randle,
0,Q2,Chasson Randle,358,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H1,Chasson Randle,358,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q3,Chasson Randle,
0,Q4,Chasson Randle,376,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,Chasson Randle,376,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q1,Justin Holiday,297,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Justin Holiday,293,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Justin Holiday,590,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Kyle O'Quinn,182,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q2,Kyle O'Quinn,182,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Kyle O'Quinn,364,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-3
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Mindaugas Kuzminskas,
0,Q2,Mindaugas Kuzminskas,
0,H1,Mindaugas Kuzminskas,
0,Q3,Mindaugas Kuzminskas,
0,Q4,Mindaugas Kuzminskas,
0,H2,Mindaugas Kuzminskas,
0,Q1,Marshall Plumlee,
0,Q2,Marshall Plumlee,
0,H1,Marshall Plumlee,
0,Q3,Marshall Plumlee,
0,Q4,Marshall Plumlee,
0,H2,Marshall Plumlee,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Brook Lopez,554,5,9,0.556,5,5,1.0,0,1,0.0,1,2,3,0,0,1,0,0,15,10
1,Q2,Brook Lopez,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H1,Brook Lopez,839,5,10,0.5,5,5,1.0,0,1,0.0,1,3,4,1,0,1,1,0,15,13
1,Q3,Brook Lopez,497,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,2,0,6,-10
1,Q4,Brook Lopez,399,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-1
1,H2,Brook Lopez,896,3,7,0.429,1,4,0.25,3,3,1.0,1,1,2,1,1,0,3,1,10,-11
1,Q1,Jeremy Lin,423,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,4
1,Q2,Jeremy Lin,362,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,1
1,H1,Jeremy Lin,785,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,1,3,5
1,Q3,Jeremy Lin,426,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-7
1,Q4,Jeremy Lin,427,3,5,0.6,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,1,9,-1
1,H2,Jeremy Lin,853,3,9,0.333,1,4,0.25,3,5,0.6,0,2,2,3,1,0,1,1,10,-8
1,Q1,Caris LeVert,384,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
1,Q2,Caris LeVert,285,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3
1,H1,Caris LeVert,669,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,7,7
1,Q3,Caris LeVert,407,0,0,,0,0,,3,4,0.75,0,3,3,1,1,0,0,1,3,-7
1,Q4,Caris LeVert,502,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-4
1,H2,Caris LeVert,909,1,1,1.0,1,1,1.0,3,4,0.75,0,4,4,1,2,0,0,1,6,-11
1,Q1,Rondae Hollis-Jefferson,281,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,5
1,Q2,Rondae Hollis-Jefferson,285,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,3
1,H1,Rondae Hollis-Jefferson,566,3,5,0.6,0,0,,0,2,0.0,3,3,6,0,0,1,0,1,6,8
