Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Jason Richardson,531,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,5,-4
1,Q2,Jason Richardson,720,1,3,0.333,0,2,0.0,2,3,0.667,0,3,3,2,0,0,0,0,4,2
1,H1,Jason Richardson,1251,3,6,0.5,0,2,0.0,3,5,0.6,0,5,5,2,1,0,1,0,9,-2
1,Q3,Jason Richardson,634,3,6,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,10,-11
1,Q4,Jason Richardson,389,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-5
1,H2,Jason Richardson,1023,4,7,0.571,1,1,1.0,4,4,1.0,1,3,4,1,0,0,1,1,13,-16
1,Q1,Nick Van Exel,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,0
1,Q2,Nick Van Exel,421,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,0
1,H1,Nick Van Exel,1141,3,10,0.3,2,6,0.333,0,0,,0,0,0,2,0,0,1,0,8,0
1,Q3,Nick Van Exel,634,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,3,0,0,1,1,3,-11
1,Q4,Nick Van Exel,356,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,1
1,H2,Nick Van Exel,990,2,6,0.333,1,4,0.25,0,3,0.0,0,1,1,4,0,0,1,2,5,-10
1,Q1,Mike Dunleavy,692,2,5,0.4,1,3,0.333,0,0,,1,3,4,3,0,0,2,0,5,0
1,Q2,Mike Dunleavy,353,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,0,0
1,H1,Mike Dunleavy,1045,2,7,0.286,1,5,0.2,0,0,,1,3,4,6,1,0,3,0,5,0
1,Q3,Mike Dunleavy,315,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q4,Mike Dunleavy,698,3,4,0.75,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,1,6,4
1,H2,Mike Dunleavy,1013,3,5,0.6,0,1,0.0,0,2,0.0,2,4,6,0,0,0,0,2,6,-1
1,Q1,Erick Dampier,712,2,6,0.333,0,0,,0,0,,3,1,4,0,0,3,0,1,4,-2
1,Q2,Erick Dampier,536,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
1,H1,Erick Dampier,1248,4,8,0.5,0,0,,0,0,,3,3,6,0,0,4,0,1,8,2
1,Q3,Erick Dampier,634,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,-11
1,Q4,Erick Dampier,
1,H2,Erick Dampier,634,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,-11
1,Q1,Clifford Robinson,608,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-6
1,Q2,Clifford Robinson,184,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-2
1,H1,Clifford Robinson,792,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,2,-8
1,Q3,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,2,0,0,2,-9
1,Q4,Clifford Robinson,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
1,H2,Clifford Robinson,1084,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,3,0,0,2,-6
1,Q1,Calbert Cheaney,225,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
1,Q2,Calbert Cheaney,720,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,0,0,8,2
1,H1,Calbert Cheaney,945,5,6,0.833,0,0,,0,0,,0,4,4,1,1,0,0,0,10,8
1,Q3,Calbert Cheaney,491,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q4,Calbert Cheaney,688,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,0,2,5
1,H2,Calbert Cheaney,1179,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,2,0,2,3
1,Q1,Brian Cardinal,112,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
1,Q2,Brian Cardinal,666,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,0,2,8,4
1,H1,Brian Cardinal,778,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,2,0,2,8,10
1,Q3,Brian Cardinal,86,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,2
1,Q4,Brian Cardinal,478,1,1,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,1,7,6
1,H2,Brian Cardinal,564,1,2,0.5,0,1,0.0,7,7,1.0,0,2,2,0,0,0,0,3,9,8
1,Q1,Speedy Claxton,
1,Q2,Speedy Claxton,
1,H1,Speedy Claxton,
1,Q3,Speedy Claxton,86,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,Speedy Claxton,627,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
1,H2,Speedy Claxton,713,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,8
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Avery Johnson,
1,Q2,Avery Johnson,
1,H1,Avery Johnson,
1,Q3,Avery Johnson,
1,Q4,Avery Johnson,
1,H2,Avery Johnson,
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,
1,H1,Popeye Jones,
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
