Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Ray,415,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Allan Ray,598,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,4
0,H1,Allan Ray,1013,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,3,6,-2
0,Q3,Allan Ray,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,-3
0,Q4,Allan Ray,720,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,2,11,4
0,H2,Allan Ray,1440,6,12,0.5,2,4,0.5,2,2,1.0,0,3,3,0,1,1,2,2,16,1
0,Q1,Rajon Rondo,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-11
0,Q2,Rajon Rondo,257,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,2
0,H1,Rajon Rondo,977,3,6,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,8,-9
0,Q3,Rajon Rondo,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,6,-3
0,Q4,Rajon Rondo,720,0,1,0.0,0,0,,0,2,0.0,1,4,5,6,6,0,1,3,0,4
0,H2,Rajon Rondo,1440,3,6,0.5,0,1,0.0,0,2,0.0,2,5,7,7,6,0,2,4,6,1
0,Q1,Ryan Gomes,720,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,1,6,-11
0,Q2,Ryan Gomes,480,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
0,H1,Ryan Gomes,1200,4,7,0.571,0,1,0.0,0,1,0.0,1,4,5,0,1,0,2,1,8,-13
0,Q3,Ryan Gomes,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,-3
