Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,720,4,8,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,8,7
0,Q2,Ryan Anderson,586,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Ryan Anderson,1306,4,10,0.4,0,1,0.0,0,0,,3,1,4,0,0,0,2,1,8,5
0,Q3,Ryan Anderson,720,2,7,0.286,1,4,0.25,0,1,0.0,1,1,2,1,0,1,1,0,5,1
0,Q4,Ryan Anderson,517,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H2,Ryan Anderson,1237,3,9,0.333,1,4,0.25,0,1,0.0,1,2,3,2,0,1,1,1,7,-3
0,Q1,Tyreke Evans,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,11,7
0,Q2,Tyreke Evans,414,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-3
0,H1,Tyreke Evans,1134,6,12,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,3,1,13,4
0,Q3,Tyreke Evans,192,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,2,2
0,Q4,Tyreke Evans,720,2,5,0.4,2,4,0.5,0,2,0.0,0,2,2,1,0,0,1,0,6,-8
0,H2,Tyreke Evans,912,2,5,0.4,2,4,0.5,2,4,0.5,0,2,2,1,1,0,2,3,8,-6
0,Q1,Eric Gordon,647,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,7
0,Q2,Eric Gordon,393,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Eric Gordon,1040,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,1,5,3
0,Q3,Eric Gordon,466,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,9,-2
0,Q4,Eric Gordon,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eric Gordon,582,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,9,-7
0,Q1,Ömer Aşık,442,0,2,0.0,0,0,,0,0,,1,5,6,0,0,1,0,0,0,7
0,Q2,Ömer Aşık,316,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,0
0,H1,Ömer Aşık,758,0,3,0.0,0,0,,1,2,0.5,2,8,10,0,0,1,0,0,1,7
0,Q3,Ömer Aşık,305,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,0
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,305,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,0
0,Q1,Dante Cunningham,442,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,7
0,Q2,Dante Cunningham,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Dante Cunningham,576,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,0,5
0,Q3,Dante Cunningham,375,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Dante Cunningham,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dante Cunningham,445,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q1,Norris Cole,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Norris Cole,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-4
0,H1,Norris Cole,793,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-4
0,Q3,Norris Cole,528,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-1
0,Q4,Norris Cole,623,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-4
0,H2,Norris Cole,1151,3,8,0.375,1,1,1.0,0,0,,0,1,1,2,0,1,0,3,7,-5
