Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,0,0,4,7
0,Q2,Anthony Mason,431,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,3
0,H1,Anthony Mason,1151,2,8,0.25,0,0,,0,0,,2,7,9,2,0,0,1,0,4,10
0,Q3,Anthony Mason,720,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q4,Anthony Mason,659,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Anthony Mason,1379,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-2
0,Q1,Glenn Robinson,643,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,1,0,2,0,8,5
0,Q2,Glenn Robinson,499,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,4
0,H1,Glenn Robinson,1142,4,10,0.4,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,10,9
0,Q3,Glenn Robinson,671,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,8,-4
0,Q4,Glenn Robinson,394,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Glenn Robinson,1065,5,9,0.556,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,11,-2
0,Q1,Sam Cassell,720,7,10,0.7,3,4,0.75,0,0,,1,0,1,2,0,0,0,1,17,7
0,Q2,Sam Cassell,306,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Sam Cassell,1026,7,11,0.636,3,4,0.75,0,0,,1,0,1,3,1,0,0,1,17,3
0,Q3,Sam Cassell,720,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,1,8,-2
0,Q4,Sam Cassell,266,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,4
0,H2,Sam Cassell,986,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,3,1,0,2,1,12,2
0,Q1,Michael Redd,643,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,0,2,5
0,Q2,Michael Redd,
0,H1,Michael Redd,643,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,0,2,5
0,Q3,Michael Redd,557,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q4,Michael Redd,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,2,0,2,0,6,0
0,H2,Michael Redd,1277,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,2,1,2,1,8,-2
0,Q1,Joel Przybilla,643,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,1,2,2,5
0,Q2,Joel Przybilla,247,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,6
0,H1,Joel Przybilla,890,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,0,1,1,2,3,11
0,Q3,Joel Przybilla,372,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,Joel Przybilla,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joel Przybilla,433,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q1,Darvin Ham,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darvin Ham,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,1,0,0,9,11
0,H1,Darvin Ham,797,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,1,0,0,9,13
0,Q3,Darvin Ham,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Darvin Ham,592,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,2
0,H2,Darvin Ham,804,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,3,4
0,Q1,Tim Thomas,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tim Thomas,720,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,9,11
0,H1,Tim Thomas,797,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,9,13
0,Q3,Tim Thomas,348,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,1,3,5,-1
0,Q4,Tim Thomas,393,1,3,0.333,1,2,0.5,1,3,0.333,2,0,2,0,0,0,1,0,4,-4
0,H2,Tim Thomas,741,3,6,0.5,2,4,0.5,1,3,0.333,2,1,3,0,0,1,2,3,9,-5
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,414,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,6,15
0,H1,Rafer Alston,414,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,6,15
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,454,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Rafer Alston,454,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Ervin Johnson,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Ervin Johnson,263,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,9
0,H1,Ervin Johnson,340,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,11
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Pope,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ray Allen,
0,Q2,Ray Allen,
0,H1,Ray Allen,
0,Q3,Ray Allen,
0,Q4,Ray Allen,
0,H2,Ray Allen,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
1,Q1,Lee Nailon,449,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-7
1,Q2,Lee Nailon,457,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,-2
1,H1,Lee Nailon,906,4,9,0.444,0,0,,0,1,0.0,1,2,3,1,0,0,2,1,8,-9
1,Q3,Lee Nailon,720,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,0,0,8,2
1,Q4,Lee Nailon,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,0
1,H2,Lee Nailon,1440,7,13,0.538,0,0,,2,2,1.0,4,2,6,0,0,0,0,0,16,2
1,Q1,David Wesley,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,0,10,-7
1,Q2,David Wesley,467,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-2
1,H1,David Wesley,1187,7,12,0.583,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,15,-9
1,Q3,David Wesley,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,2
1,Q4,David Wesley,434,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
1,H2,David Wesley,1154,2,7,0.286,0,0,,2,2,1.0,0,1,1,5,1,0,0,0,6,0
1,Q1,P.J. Brown,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,0,2,-7
1,Q2,P.J. Brown,457,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-2
1,H1,P.J. Brown,1177,1,3,0.333,0,0,,0,0,,0,5,5,0,1,2,1,1,2,-9
1,Q3,P.J. Brown,558,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,2
1,Q4,P.J. Brown,272,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-1
1,H2,P.J. Brown,830,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,1,1,4,1
1,Q1,Elden Campbell,643,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,0,1,8,-5
1,Q2,Elden Campbell,357,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
1,H1,Elden Campbell,1000,5,9,0.556,0,0,,0,0,,1,4,5,2,1,0,0,2,10,-15
1,Q3,Elden Campbell,439,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,3
