Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,479,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,5,0
0,Q2,Eric Bledsoe,720,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,7,1,1,1,2,7,-3
0,H1,Eric Bledsoe,1199,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,9,1,1,4,3,12,-3
0,Q3,Eric Bledsoe,539,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,-6
0,Q4,Eric Bledsoe,684,3,5,0.6,1,3,0.333,4,4,1.0,0,5,5,3,1,1,1,1,11,7
0,H2,Eric Bledsoe,1223,4,7,0.571,1,4,0.25,6,6,1.0,1,6,7,5,1,1,1,1,15,1
0,Q1,Goran Dragić,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,12,0
0,Q2,Goran Dragić,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Goran Dragić,982,6,8,0.75,3,4,0.75,0,0,,0,1,1,3,1,0,1,1,15,3
0,Q3,Goran Dragić,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-6
0,Q4,Goran Dragić,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Goran Dragić,1054,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,2,-3
0,Q1,P.J. Tucker,479,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q2,P.J. Tucker,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,P.J. Tucker,741,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,3
0,Q3,P.J. Tucker,578,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,P.J. Tucker,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,P.J. Tucker,790,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Markieff Morris,567,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-5
0,Q2,Markieff Morris,
0,H1,Markieff Morris,567,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-5
0,Q3,Markieff Morris,457,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,7,-4
0,Q4,Markieff Morris,350,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,1
0,H2,Markieff Morris,807,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,1,1,1,3,13,-3
0,Q1,Miles Plumlee,479,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,0
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,479,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,0
0,Q3,Miles Plumlee,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Miles Plumlee,370,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,8
0,H2,Miles Plumlee,573,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,2,7
0,Q1,Gerald Green,241,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Gerald Green,458,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-6
0,H1,Gerald Green,699,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,-6
0,Q3,Gerald Green,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Gerald Green,720,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,9
0,H2,Gerald Green,901,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,0,7,9
0,Q1,Alex Len,241,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,Q2,Alex Len,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-3
0,H1,Alex Len,961,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,7,-3
0,Q3,Alex Len,517,3,5,0.6,0,0,,1,3,0.333,2,1,3,0,0,0,0,1,7,-5
0,Q4,Alex Len,102,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Alex Len,619,3,7,0.429,0,0,,1,3,0.333,2,1,3,0,0,0,0,4,7,-10
0,Q1,Anthony Tolliver,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Anthony Tolliver,720,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-3
0,H1,Anthony Tolliver,873,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,6,2
0,Q3,Anthony Tolliver,142,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Anthony Tolliver,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,10
0,H2,Anthony Tolliver,548,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,11
0,Q1,Marcus Morris,241,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Marcus Morris,458,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H1,Marcus Morris,699,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-6
0,Q3,Marcus Morris,263,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2
0,Q4,Marcus Morris,422,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,8
0,H2,Marcus Morris,685,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,2,0,6,6
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
1,Q1,Chris Paul,626,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,5,0,0,0,0,2,6
1,Q2,Chris Paul,403,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-2
1,H1,Chris Paul,1029,2,7,0.286,0,3,0.0,0,1,0.0,0,3,3,7,0,0,0,1,4,4
1,Q3,Chris Paul,720,4,7,0.571,1,3,0.333,1,1,1.0,1,0,1,3,1,0,1,2,10,6
1,Q4,Chris Paul,553,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
1,H2,Chris Paul,1273,6,15,0.4,1,5,0.2,3,3,1.0,1,1,2,3,1,0,1,2,16,5
1,Q1,J.J. Redick,567,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,1,0,8,5
1,Q2,J.J. Redick,544,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,3
1,H1,J.J. Redick,1111,3,5,0.6,2,3,0.667,5,6,0.833,0,1,1,0,0,0,1,0,13,8
1,Q3,J.J. Redick,449,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,J.J. Redick,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,2,-9
1,H2,J.J. Redick,1169,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,1,0,0,1,2,-7
1,Q1,Blake Griffin,686,4,7,0.571,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,12,2
1,Q2,Blake Griffin,405,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
1,H1,Blake Griffin,1091,6,10,0.6,1,1,1.0,4,4,1.0,0,3,3,0,1,0,2,2,17,1
1,Q3,Blake Griffin,719,4,7,0.571,0,0,,3,4,0.75,0,4,4,2,0,0,1,1,11,6
1,Q4,Blake Griffin,442,1,2,0.5,0,0,,8,9,0.889,0,1,1,0,0,0,0,1,10,5
1,H2,Blake Griffin,1161,5,9,0.556,0,0,,11,13,0.846,0,5,5,2,0,0,1,2,21,11
1,Q1,DeAndre Jordan,567,1,1,1.0,0,0,,0,0,,2,3,5,0,2,1,0,0,2,5
1,Q2,DeAndre Jordan,410,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1
1,H1,DeAndre Jordan,977,3,3,1.0,0,0,,0,0,,3,4,7,0,2,2,0,1,6,6
1,Q3,DeAndre Jordan,539,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,6
1,Q4,DeAndre Jordan,715,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,0,-9
1,H2,DeAndre Jordan,1254,2,3,0.667,0,0,,0,2,0.0,3,3,6,0,0,2,1,1,4,-3
1,Q1,Matt Barnes,525,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,1,1,4,0
1,Q2,Matt Barnes,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Matt Barnes,775,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,1,1,1,1,4,4
1,Q3,Matt Barnes,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,6
1,Q4,Matt Barnes,553,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H2,Matt Barnes,1273,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,4,4,5
1,Q1,Jamal Crawford,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jamal Crawford,498,2,6,0.333,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,4
1,H1,Jamal Crawford,693,2,7,0.286,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,4
1,Q3,Jamal Crawford,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Jamal Crawford,167,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-8
1,H2,Jamal Crawford,438,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-4
1,Q1,Spencer Hawes,153,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
1,Q2,Spencer Hawes,310,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,H1,Spencer Hawes,463,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-3
1,Q3,Spencer Hawes,181,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0
1,Q4,Spencer Hawes,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
1,H2,Spencer Hawes,464,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-14
1,Q1,Hedo Türkoğlu,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Hedo Türkoğlu,294,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
1,H1,Hedo Türkoğlu,447,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q3,Hedo Türkoğlu,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Hedo Türkoğlu,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Hedo Türkoğlu,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Glen Davis,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Glen Davis,310,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,H1,Glen Davis,344,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
1,Q3,Glen Davis,
1,Q4,Glen Davis,
1,H2,Glen Davis,
1,Q1,Jared Cunningham,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Jared Cunningham,176,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,4,0
1,H1,Jared Cunningham,270,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,4,-6
1,Q3,Jared Cunningham,
1,Q4,Jared Cunningham,
1,H2,Jared Cunningham,
1,Q1,Ekpe Udoh,
1,Q2,Ekpe Udoh,
1,H1,Ekpe Udoh,
1,Q3,Ekpe Udoh,
1,Q4,Ekpe Udoh,
1,H2,Ekpe Udoh,
1,Q1,C.J. Wilcox,
1,Q2,C.J. Wilcox,
1,H1,C.J. Wilcox,
1,Q3,C.J. Wilcox,
1,Q4,C.J. Wilcox,
1,H2,C.J. Wilcox,
