Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,395,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,-2
0,Q2,Jeff Green,481,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-5
0,H1,Jeff Green,876,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,2,-7
0,Q3,Jeff Green,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,11,4
0,Q4,Jeff Green,469,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,3
0,H2,Jeff Green,1189,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,0,0,0,1,0,14,7
0,Q1,Mike Conley,504,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-5
0,Q2,Mike Conley,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Mike Conley,832,2,5,0.4,0,2,0.0,0,0,,1,0,1,3,0,0,1,0,4,-10
0,Q3,Mike Conley,720,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,4,0,0,0,0,7,4
0,Q4,Mike Conley,477,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,2,0,0,0,7,6
0,H2,Mike Conley,1197,3,5,0.6,1,1,1.0,7,8,0.875,0,2,2,4,2,0,0,0,14,10
0,Q1,Zach Randolph,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-1
0,Q2,Zach Randolph,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Zach Randolph,898,1,6,0.167,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-2
0,Q3,Zach Randolph,697,1,4,0.25,0,0,,2,4,0.5,0,6,6,1,0,0,0,1,4,6
0,Q4,Zach Randolph,316,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,H2,Zach Randolph,1013,1,6,0.167,0,0,,2,4,0.5,0,7,7,1,0,1,0,3,4,5
0,Q1,Marc Gasol,395,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-2
0,Q2,Marc Gasol,418,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,2,0,2,-5
0,H1,Marc Gasol,813,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,2,2,2,6,-7
0,Q3,Marc Gasol,648,3,5,0.6,0,0,,0,0,,0,2,2,2,0,1,1,0,6,6
0,Q4,Marc Gasol,390,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1
0,H2,Marc Gasol,1038,4,6,0.667,0,0,,0,0,,0,4,4,3,0,1,2,0,8,5
0,Q1,Courtney Lee,571,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Courtney Lee,207,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Courtney Lee,778,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-8
0,Q3,Courtney Lee,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Courtney Lee,559,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,5,-2
0,H2,Courtney Lee,994,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,5,7
0,Q1,Tony Allen,325,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Tony Allen,513,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,5,-1
0,H1,Tony Allen,838,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,0,2,0,1,1,7,0
0,Q3,Tony Allen,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
