Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,535,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,1,0,1,5,-8
0,Q2,Troy Murphy,522,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,8
0,H1,Troy Murphy,1057,2,3,0.667,1,2,0.5,0,0,,2,5,7,1,0,1,0,1,5,0
0,Q3,Troy Murphy,556,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-13
0,Q4,Troy Murphy,706,4,4,1.0,3,3,1.0,3,4,0.75,0,3,3,0,0,0,0,3,14,11
0,H2,Troy Murphy,1262,5,8,0.625,3,4,0.75,3,4,0.75,0,7,7,1,0,0,0,4,16,-2
0,Q1,Danny Granger,452,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,2,2,2,4,-5
0,Q2,Danny Granger,545,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,1,1,1,0,0,6,8
0,H1,Danny Granger,997,3,8,0.375,0,2,0.0,4,5,0.8,0,2,2,3,1,3,2,2,10,3
0,Q3,Danny Granger,498,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,0,-13
0,Q4,Danny Granger,531,3,8,0.375,0,4,0.0,0,0,,1,3,4,1,0,2,0,0,6,7
0,H2,Danny Granger,1029,3,12,0.25,0,5,0.0,0,0,,1,3,4,2,0,3,1,2,6,-6
0,Q1,T.J. Ford,452,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,T.J. Ford,654,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,1,0,0,1,10,8
0,H1,T.J. Ford,1106,3,8,0.375,0,1,0.0,4,4,1.0,1,3,4,1,1,0,0,1,10,3
0,Q3,T.J. Ford,389,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,T.J. Ford,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,H2,T.J. Ford,729,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Marquis Daniels,661,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-4
0,Q2,Marquis Daniels,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H1,Marquis Daniels,831,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,2,3,5,0
0,Q3,Marquis Daniels,447,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Marquis Daniels,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Marquis Daniels,650,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q1,Rasho Nesterović,359,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Rasho Nesterović,339,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4
0,H1,Rasho Nesterović,698,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,4,2
0,Q3,Rasho Nesterović,389,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-10
0,Q4,Rasho Nesterović,191,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,H2,Rasho Nesterović,580,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-14
0,Q1,Brandon Rush,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q2,Brandon Rush,661,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,12
0,H1,Brandon Rush,988,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,9,7
0,Q3,Brandon Rush,495,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,Q4,Brandon Rush,706,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,11
0,H2,Brandon Rush,1201,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,8
0,Q1,Jarrett Jack,268,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Jarrett Jack,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jarrett Jack,366,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q3,Jarrett Jack,331,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q4,Jarrett Jack,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,11
0,H2,Jarrett Jack,1051,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,1,0,0,3,10,8
0,Q1,Jeff Foster,361,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5
0,Q2,Jeff Foster,381,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,6
0,H1,Jeff Foster,742,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,0,0,2,1
0,Q3,Jeff Foster,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q4,Jeff Foster,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Foster,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q1,Roy Hibbert,185,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,Roy Hibbert,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Roy Hibbert,383,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q3,Roy Hibbert,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Roy Hibbert,189,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,4
0,H2,Roy Hibbert,400,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,5
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Stephen Graham,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Metta World Peace,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,1,0,0,5,7
1,Q2,Metta World Peace,560,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-8
1,H1,Metta World Peace,1280,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,2,1,1,0,1,11,-1
1,Q3,Metta World Peace,628,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,13
1,Q4,Metta World Peace,720,1,7,0.143,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-11
1,H2,Metta World Peace,1348,2,11,0.182,0,0,,4,4,1.0,1,4,5,2,0,0,1,0,8,2
1,Q1,Rafer Alston,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,7
