Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,715,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,1,1,1,0,9,4
0,Q2,Shawn Kemp,553,2,3,0.667,0,0,,1,2,0.5,1,0,1,3,0,0,2,2,5,3
0,H1,Shawn Kemp,1268,6,10,0.6,0,0,,2,4,0.5,1,2,3,4,1,1,3,2,14,7
0,Q3,Shawn Kemp,651,1,7,0.143,0,0,,5,6,0.833,1,3,4,0,1,0,1,0,7,1
0,Q4,Shawn Kemp,483,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Shawn Kemp,1134,1,10,0.1,0,0,,5,6,0.833,1,4,5,1,1,0,1,1,7,-3
0,Q1,Andrew DeClercq,585,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q2,Andrew DeClercq,382,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
0,H1,Andrew DeClercq,967,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,4,6
0,Q3,Andrew DeClercq,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,1
0,Q4,Andrew DeClercq,574,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,H2,Andrew DeClercq,1294,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,2,4,-3
0,Q1,Brevin Knight,720,0,3,0.0,0,0,,0,0,,0,0,0,4,1,0,0,1,0,2
0,Q2,Brevin Knight,214,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,7
0,H1,Brevin Knight,934,0,3,0.0,0,0,,2,2,1.0,0,0,0,6,1,0,0,2,2,9
0,Q3,Brevin Knight,720,0,0,,0,0,,2,2,1.0,0,0,0,3,2,0,3,0,2,1
0,Q4,Brevin Knight,337,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H2,Brevin Knight,1057,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,3,0,3,0,4,-2
0,Q1,Cedric Henderson,585,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,4,0
0,Q2,Cedric Henderson,533,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,2,0,0,2,7,6
0,H1,Cedric Henderson,1118,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,3,1,0,2,11,6
0,Q3,Cedric Henderson,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,1
0,Q4,Cedric Henderson,318,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-3
0,H2,Cedric Henderson,1038,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2
0,Q1,Wesley Person,585,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,0
0,Q2,Wesley Person,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Wesley Person,857,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,8
0,Q3,Wesley Person,634,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,2
0,Q4,Wesley Person,281,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Wesley Person,915,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,0,2,6,-5
0,Q1,Mitchell Butler,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mitchell Butler,448,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-6
0,H1,Mitchell Butler,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q3,Mitchell Butler,86,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Mitchell Butler,468,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,8,2
0,H2,Mitchell Butler,554,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,1,10,1
0,Q1,Danny Ferry,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Danny Ferry,451,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,4,-5
0,H1,Danny Ferry,586,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,4,-3
0,Q3,Danny Ferry,69,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Danny Ferry,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Danny Ferry,452,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q1,Bob Sura,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bob Sura,506,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-5
0,H1,Bob Sura,511,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-7
0,Q3,Bob Sura,
0,Q4,Bob Sura,383,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Bob Sura,383,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q1,Johnny Newman,135,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Johnny Newman,241,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Johnny Newman,376,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Johnny Newman,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Ryan Stack,
0,Q2,Ryan Stack,
0,H1,Ryan Stack,
0,Q3,Ryan Stack,
0,Q4,Ryan Stack,
0,H2,Ryan Stack,
1,Q1,Doug Christie,585,1,3,0.333,0,0,,0,0,,0,0,0,3,0,1,2,0,2,0
1,Q2,Doug Christie,399,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,6,-2
1,H1,Doug Christie,984,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,2,1,3,1,8,-2
1,Q3,Doug Christie,720,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,0,1,1,0,1,11,-1
1,Q4,Doug Christie,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,5
1,H2,Doug Christie,1440,4,7,0.571,3,5,0.6,3,4,0.75,0,2,2,2,1,1,0,2,14,4
1,Q1,Charles Oakley,585,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,1,0,0
1,Q2,Charles Oakley,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Charles Oakley,877,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,3,2,0,-4
1,Q3,Charles Oakley,634,1,1,1.0,0,0,,0,0,,2,0,2,3,2,0,0,2,2,-2
1,Q4,Charles Oakley,543,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,4
1,H2,Charles Oakley,1177,2,2,1.0,0,0,,0,0,,2,4,6,3,2,1,0,3,4,2
1,Q1,Kevin Willis,720,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,0,1,6,-2
1,Q2,Kevin Willis,356,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Kevin Willis,1076,4,6,0.667,0,0,,0,0,,1,6,7,2,0,0,0,1,8,-3
1,Q3,Kevin Willis,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-8
1,Q4,Kevin Willis,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Kevin Willis,587,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-10
1,Q1,Tracy McGrady,521,1,4,0.25,0,0,,0,0,,2,2,4,1,1,0,0,1,2,-1
1,Q2,Tracy McGrady,338,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2
1,H1,Tracy McGrady,859,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,1,1,8,-3
1,Q3,Tracy McGrady,321,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,321,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8
1,Q1,Alvin Williams,391,3,4,0.75,0,0,,0,0,,0,0,0,0,0,2,1,0,6,3
1,Q2,Alvin Williams,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Alvin Williams,569,3,4,0.75,0,0,,0,0,,0,0,0,0,0,2,2,0,6,3
1,Q3,Alvin Williams,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Alvin Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Alvin Williams,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Vince Carter,334,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
1,Q2,Vince Carter,538,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,0,1,2,3
1,H1,Vince Carter,872,2,7,0.286,0,1,0.0,0,0,,2,2,4,3,0,1,0,2,4,0
1,Q3,Vince Carter,534,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,4
1,Q4,Vince Carter,720,2,7,0.286,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,5,5
1,H2,Vince Carter,1254,4,10,0.4,0,0,,3,4,0.75,1,5,6,4,0,0,2,1,11,9
1,Q1,Dee Brown,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Dee Brown,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-1
1,H1,Dee Brown,927,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-4
1,Q3,Dee Brown,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
1,Q4,Dee Brown,543,1,6,0.167,1,5,0.2,0,0,,0,0,0,2,0,0,0,0,3,4
1,H2,Dee Brown,942,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,0,0,0,2,3,11
1,Q1,John Wallace,
1,Q2,John Wallace,542,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,7,-2
1,H1,John Wallace,542,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,7,-2
1,Q3,John Wallace,391,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,7
1,Q4,John Wallace,639,2,4,0.5,0,0,,0,0,,1,1,2,2,0,2,0,1,4,8
1,H2,John Wallace,1030,3,5,0.6,0,0,,1,2,0.5,1,2,3,2,0,2,2,1,7,15
1,Q1,John Thomas,
1,Q2,John Thomas,364,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
1,H1,John Thomas,364,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
1,Q3,John Thomas,
1,Q4,John Thomas,
1,H2,John Thomas,
1,Q1,Michael Stewart,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Michael Stewart,
1,H1,Michael Stewart,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Michael Stewart,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Michael Stewart,
1,H2,Michael Stewart,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,
1,H2,Reggie Slater,
