Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,568,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,2,-6
0,Q2,Jason Richardson,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-8
0,H1,Jason Richardson,1288,1,10,0.1,0,4,0.0,0,0,,0,1,1,2,3,0,2,2,2,-14
0,Q3,Jason Richardson,500,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q4,Jason Richardson,254,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-5
0,H2,Jason Richardson,754,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-8
0,Q1,Gerald Wallace,713,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-9
0,Q2,Gerald Wallace,533,0,2,0.0,0,1,0.0,3,5,0.6,0,1,1,1,0,1,1,2,3,-4
0,H1,Gerald Wallace,1246,2,6,0.333,0,1,0.0,3,5,0.6,0,2,2,2,0,1,1,2,7,-13
0,Q3,Gerald Wallace,400,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,0,-3
0,Q4,Gerald Wallace,240,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H2,Gerald Wallace,640,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-8
0,Q1,Emeka Okafor,561,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-6
0,Q2,Emeka Okafor,403,1,2,0.5,0,0,,0,0,,4,1,5,0,0,1,2,0,2,0
0,H1,Emeka Okafor,964,2,3,0.667,0,0,,0,0,,5,1,6,0,0,2,3,1,4,-6
0,Q3,Emeka Okafor,499,1,2,0.5,0,0,,5,6,0.833,2,2,4,0,1,0,1,1,7,-5
0,Q4,Emeka Okafor,254,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
