Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,547,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,0,2,1,5,-14
0,Q2,LeBron James,608,1,5,0.2,0,1,0.0,1,3,0.333,0,2,2,1,0,1,0,0,3,-2
0,H1,LeBron James,1155,3,12,0.25,0,4,0.0,2,5,0.4,0,3,3,1,1,1,2,1,8,-16
0,Q3,LeBron James,596,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,8,7
0,Q4,LeBron James,473,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-10
0,H2,LeBron James,1069,5,9,0.556,1,4,0.25,0,0,,0,2,2,3,0,1,3,4,11,-3
0,Q1,Russell Westbrook,553,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q2,Russell Westbrook,585,3,3,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,7,-4
0,H1,Russell Westbrook,1138,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,2,0,1,2,7,-10
0,Q3,Russell Westbrook,527,1,3,0.333,1,2,0.5,3,4,0.75,2,2,4,1,0,0,2,0,6,15
0,Q4,Russell Westbrook,476,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Russell Westbrook,1003,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,2,0,0,2,1,8,9
0,Q1,Malik Monk,537,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-10
0,Q2,Malik Monk,387,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,2
0,H1,Malik Monk,924,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,2,0,1,1,2,-8
0,Q3,Malik Monk,403,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,10
0,Q4,Malik Monk,466,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,8,-10
0,H2,Malik Monk,869,4,8,0.5,2,6,0.333,1,1,1.0,0,3,3,2,0,0,1,1,11,0
0,Q1,Austin Reaves,438,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Austin Reaves,
0,H1,Austin Reaves,438,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Austin Reaves,497,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,7
0,Q4,Austin Reaves,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Austin Reaves,856,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,2
0,Q1,Dwight Howard,438,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2
0,Q2,Dwight Howard,197,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,2,-2
0,H1,Dwight Howard,635,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,0,2,1,3,2,-4
0,Q3,Dwight Howard,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q4,Dwight Howard,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Dwight Howard,338,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Carmelo Anthony,455,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,4,-12
0,Q2,Carmelo Anthony,497,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,9,-1
0,H1,Carmelo Anthony,952,5,11,0.455,0,4,0.0,3,4,0.75,1,0,1,0,0,0,0,2,13,-13
0,Q3,Carmelo Anthony,455,1,4,0.25,1,3,0.333,0,1,0.0,2,0,2,1,0,0,0,1,3,4
0,Q4,Carmelo Anthony,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Carmelo Anthony,620,1,4,0.25,1,3,0.333,0,1,0.0,2,0,2,1,0,0,1,2,3,0
0,Q1,Wayne Ellington,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Wayne Ellington,635,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,6,-10
0,H1,Wayne Ellington,687,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,6,-15
0,Q3,Wayne Ellington,193,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q4,Wayne Ellington,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Wayne Ellington,368,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q1,Wenyen Gabriel,230,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,4,-7
0,Q2,Wenyen Gabriel,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Wenyen Gabriel,326,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,3,4,-12
0,Q3,Wenyen Gabriel,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Wenyen Gabriel,429,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-2
0,H2,Wenyen Gabriel,553,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,3
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Avery Bradley,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q3,Avery Bradley,223,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Avery Bradley,361,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-6
0,H2,Avery Bradley,584,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,-1
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,
0,Q3,D.J. Augustin,317,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,D.J. Augustin,323,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,D.J. Augustin,640,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-3
0,Q1,Talen Horton-Tucker,350,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-12
0,Q2,Talen Horton-Tucker,203,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Talen Horton-Tucker,553,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,2,-14
0,Q3,Talen Horton-Tucker,
0,Q4,Talen Horton-Tucker,
0,H2,Talen Horton-Tucker,
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Stanley Johnson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Stanley Johnson,91,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Stanley Johnson,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Stanley Johnson,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
1,Q1,Anthony Edwards,547,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,13
1,Q2,Anthony Edwards,487,5,6,0.833,5,5,1.0,5,6,0.833,1,2,3,1,0,0,1,1,20,9
