Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walter McCarty,652,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q2,Walter McCarty,708,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,5
0,H1,Walter McCarty,1360,1,5,0.2,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,2,6,0
0,Q3,Walter McCarty,650,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,5,0
0,Q4,Walter McCarty,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,5
0,H2,Walter McCarty,1370,3,5,0.6,2,3,0.667,0,1,0.0,0,4,4,0,1,0,0,1,8,5
0,Q1,Paul Pierce,646,2,6,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,-5
0,Q2,Paul Pierce,587,5,7,0.714,0,0,,2,4,0.5,1,0,1,0,2,0,1,2,12,5
0,H1,Paul Pierce,1233,7,13,0.538,1,1,1.0,2,4,0.5,1,3,4,1,3,0,1,2,17,0
0,Q3,Paul Pierce,503,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q4,Paul Pierce,720,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,1,10,5
0,H2,Paul Pierce,1223,5,11,0.455,1,2,0.5,1,2,0.5,0,4,4,2,0,0,1,2,12,8
0,Q1,Mark Blount,622,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,-1
0,Q2,Mark Blount,570,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,2,1,4,2
0,H1,Mark Blount,1192,3,5,0.6,0,0,,2,4,0.5,4,1,5,0,0,0,2,2,8,1
0,Q3,Mark Blount,463,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Mark Blount,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5
0,H2,Mark Blount,1183,4,5,0.8,0,0,,0,0,,2,0,2,2,0,0,0,1,8,3
0,Q1,Mike James,486,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Mike James,496,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,H1,Mike James,982,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-1
0,Q3,Mike James,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-2
0,Q4,Mike James,331,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,11
0,H2,Mike James,1051,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,0,6,9
