Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrence Ross,516,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-21
0,Q2,Terrence Ross,441,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,3
0,H1,Terrence Ross,957,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,1,6,-18
0,Q3,Terrence Ross,547,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q4,Terrence Ross,
0,H2,Terrence Ross,547,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q1,Nikola Vučević,516,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-21
0,Q2,Nikola Vučević,489,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,-2
0,H1,Nikola Vučević,1005,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,1,3,-23
0,Q3,Nikola Vučević,471,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,0,7,-5
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,471,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,0,7,-5
0,Q1,Evan Fournier,365,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Evan Fournier,553,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,0,9,1
0,H1,Evan Fournier,918,2,7,0.286,2,6,0.333,3,4,0.75,0,1,1,0,0,0,1,1,9,-14
0,Q3,Evan Fournier,547,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q4,Evan Fournier,
0,H2,Evan Fournier,547,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
