Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,614,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,-3
0,Q2,Tracy McGrady,696,3,7,0.429,1,2,0.5,2,3,0.667,1,2,3,0,0,0,1,0,9,2
0,H1,Tracy McGrady,1310,3,11,0.273,1,2,0.5,4,5,0.8,1,5,6,1,0,0,1,0,11,-1
0,Q3,Tracy McGrady,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-1
0,Q4,Tracy McGrady,621,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,2,9,-4
0,H2,Tracy McGrady,1341,7,15,0.467,1,4,0.25,2,2,1.0,0,3,3,3,0,0,1,2,17,-5
0,Q1,Bob Sura,720,4,4,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,12,-4
0,Q2,Bob Sura,330,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,4
0,H1,Bob Sura,1050,5,5,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,0,3,2,15,0
0,Q3,Bob Sura,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,4,1,0,1,1,4,-1
0,Q4,Bob Sura,545,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-4
0,H2,Bob Sura,1265,2,8,0.25,0,4,0.0,2,2,1.0,2,2,4,5,1,0,2,2,6,-5
0,Q1,Yao Ming,320,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Yao Ming,617,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,6,3
0,H1,Yao Ming,937,2,8,0.25,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,6,-2
0,Q3,Yao Ming,593,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-1
0,Q4,Yao Ming,529,4,4,1.0,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,12,1
0,H2,Yao Ming,1122,6,6,1.0,0,0,,4,4,1.0,1,3,4,1,1,0,1,3,16,0
0,Q1,David Wesley,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,4,1,0,0,1,6,-4
0,Q2,David Wesley,210,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,David Wesley,930,2,5,0.4,2,4,0.5,0,0,,1,1,2,4,1,0,0,1,6,-7
0,Q3,David Wesley,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-1
0,Q4,David Wesley,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,David Wesley,1131,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,3,2,-1
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,Q2,Juwan Howard,283,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Juwan Howard,1003,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-5
0,Q3,Juwan Howard,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,4,6,-1
0,Q4,Juwan Howard,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Juwan Howard,1029,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,4,6,-7
0,Q1,Jon Barry,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jon Barry,541,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,5
0,H1,Jon Barry,647,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,0,4
0,Q3,Jon Barry,
0,Q4,Jon Barry,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jon Barry,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,444,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,3
0,H1,Scott Padgett,444,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q3,Scott Padgett,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Scott Padgett,175,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Scott Padgett,302,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,383,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Rod Strickland,383,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H2,Rod Strickland,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q1,Dikembe Mutombo,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Dikembe Mutombo,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dikembe Mutombo,496,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,69,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H2,Dikembe Mutombo,69,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Clarence Weatherspoon,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Andre Barrett,
0,Q2,Andre Barrett,
0,H1,Andre Barrett,
0,Q3,Andre Barrett,
0,Q4,Andre Barrett,
0,H2,Andre Barrett,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
1,Q1,Dwyane Wade,543,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,4,2
1,Q2,Dwyane Wade,573,0,2,0.0,0,0,,3,3,1.0,0,0,0,0,0,1,1,0,3,1
1,H1,Dwyane Wade,1116,2,6,0.333,0,0,,3,3,1.0,0,1,1,3,0,1,1,2,7,3
1,Q3,Dwyane Wade,720,2,5,0.4,0,1,0.0,7,8,0.875,0,3,3,1,0,0,1,0,11,1
