Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,5
0,Q2,Anfernee Hardaway,298,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Anfernee Hardaway,1018,5,7,0.714,1,1,1.0,0,2,0.0,1,2,3,0,0,0,0,0,11,1
0,Q3,Anfernee Hardaway,720,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,9,-6
0,Q4,Anfernee Hardaway,508,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,-6
0,H2,Anfernee Hardaway,1228,5,8,0.625,1,1,1.0,2,2,1.0,3,0,3,0,1,0,0,1,13,-12
0,Q1,Jason Kidd,657,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,2,1,0,4
0,Q2,Jason Kidd,407,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,H1,Jason Kidd,1064,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,3,1,2,3
0,Q3,Jason Kidd,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,-6
0,Q4,Jason Kidd,431,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H2,Jason Kidd,1151,1,8,0.125,0,1,0.0,0,0,,0,1,1,2,3,0,0,0,2,-11
0,Q1,Tom Gugliotta,720,4,6,0.667,0,0,,0,0,,0,4,4,1,1,1,0,0,8,5
0,Q2,Tom Gugliotta,305,0,0,,0,0,,1,2,0.5,0,3,3,0,1,2,0,2,1,0
0,H1,Tom Gugliotta,1025,4,6,0.667,0,0,,1,2,0.5,0,7,7,1,2,3,0,2,9,5
0,Q3,Tom Gugliotta,506,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-4
0,Q4,Tom Gugliotta,586,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-4
0,H2,Tom Gugliotta,1092,2,7,0.286,0,0,,0,0,,0,4,4,2,0,0,2,4,4,-8
0,Q1,Clifford Robinson,720,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,4,0,1,0,1,9,5
0,Q2,Clifford Robinson,406,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-9
0,H1,Clifford Robinson,1126,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,4,0,1,0,2,13,-4
0,Q3,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-6
0,Q4,Clifford Robinson,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Clifford Robinson,928,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-9
0,Q1,Luc Longley,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,2,1,4,5
0,Q2,Luc Longley,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Luc Longley,861,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,2,3,4,-2
0,Q3,Luc Longley,427,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-7
0,Q4,Luc Longley,419,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-3
0,H2,Luc Longley,846,0,3,0.0,0,0,,0,1,0.0,0,3,3,0,0,0,2,2,0,-10
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,579,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,1,2,0,-3
0,H1,Oliver Miller,579,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,1,2,0,-3
0,Q3,Oliver Miller,293,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Oliver Miller,301,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Oliver Miller,594,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,422,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Rex Chapman,422,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,512,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,6,-7
0,H2,Rex Chapman,512,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,6,-7
0,Q1,Randy Livingston,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Randy Livingston,345,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-9
0,H1,Randy Livingston,408,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-8
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,289,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Randy Livingston,289,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Corie Blount,
0,Q2,Corie Blount,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Corie Blount,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Corie Blount,214,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Corie Blount,
