Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-17
0,Q2,Tracy McGrady,606,7,8,0.875,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,16,2
0,H1,Tracy McGrady,1326,10,14,0.714,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,1,24,-15
0,Q3,Tracy McGrady,720,3,6,0.5,1,2,0.5,7,7,1.0,0,2,2,0,0,0,3,2,14,5
0,Q4,Tracy McGrady,657,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,2,0,8,-3
0,H2,Tracy McGrady,1377,6,12,0.5,2,5,0.4,8,9,0.889,0,4,4,1,1,0,5,2,22,2
0,Q1,Drew Gooden,598,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-12
0,Q2,Drew Gooden,569,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,H1,Drew Gooden,1167,2,7,0.286,0,0,,0,0,,0,5,5,1,1,0,0,0,4,-7
0,Q3,Drew Gooden,609,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,2
0,Q4,Drew Gooden,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,H2,Drew Gooden,1039,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,2,0,1
0,Q1,Jacque Vaughn,515,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-12
0,Q2,Jacque Vaughn,505,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,10
0,H1,Jacque Vaughn,1020,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,3,2,-2
0,Q3,Jacque Vaughn,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Jacque Vaughn,552,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H2,Jacque Vaughn,703,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-1
0,Q1,Gordan Giriček,551,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Gordan Giriček,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Gordan Giriček,692,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,2,-16
0,Q3,Gordan Giriček,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Gordan Giriček,323,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H2,Gordan Giriček,782,0,6,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,0
0,Q1,Andrew DeClercq,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Andrew DeClercq,571,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,2,1,0,0,7,6
0,Q4,Andrew DeClercq,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Andrew DeClercq,837,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,2,1,0,1,9,9
0,Q1,Darrell Armstrong,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Darrell Armstrong,612,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,8
0,H1,Darrell Armstrong,702,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,1,4
0,Q3,Darrell Armstrong,560,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Darrell Armstrong,565,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,H2,Darrell Armstrong,1125,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,4
0,Q1,Pat Garrity,658,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-14
0,Q2,Pat Garrity,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Pat Garrity,691,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-16
0,Q3,Pat Garrity,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Pat Garrity,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Pat Garrity,681,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-3
0,Q1,Shawn Kemp,122,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Shawn Kemp,663,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,5,6
0,H1,Shawn Kemp,785,1,5,0.2,0,0,,3,4,0.75,0,3,3,0,0,0,2,1,5,1
0,Q3,Shawn Kemp,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Chris Whitney,284,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Chris Whitney,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chris Whitney,321,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q3,Chris Whitney,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Chris Whitney,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Chris Whitney,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q1,Jeryl Sasser,
0,Q2,Jeryl Sasser,146,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-2
0,H1,Jeryl Sasser,146,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-2
0,Q3,Jeryl Sasser,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeryl Sasser,63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jeryl Sasser,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
