Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,716,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,0,5,-2
0,Q2,Kevin Durant,480,3,4,0.75,1,1,1.0,4,6,0.667,2,1,3,0,0,0,0,0,11,3
0,H1,Kevin Durant,1196,5,9,0.556,1,2,0.5,5,7,0.714,2,3,5,3,2,0,1,0,16,1
0,Q3,Kevin Durant,718,2,3,0.667,1,1,1.0,5,5,1.0,0,3,3,2,0,1,2,1,10,4
0,Q4,Kevin Durant,723,2,3,0.667,0,0,,7,7,1.0,0,0,0,2,1,0,0,2,11,1
0,H2,Kevin Durant,1441,4,6,0.667,1,1,1.0,12,12,1.0,0,3,3,4,1,1,2,3,21,5
0,Q1,Russell Westbrook,479,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,-6
0,Q2,Russell Westbrook,455,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,0,7,3
0,H1,Russell Westbrook,934,3,10,0.3,1,2,0.5,4,4,1.0,2,1,3,0,2,0,2,1,11,-3
0,Q3,Russell Westbrook,523,1,7,0.143,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,0,5,-6
0,Q4,Russell Westbrook,341,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-1
0,H2,Russell Westbrook,864,2,9,0.222,0,1,0.0,5,6,0.833,0,2,2,0,1,0,2,2,9,-7
0,Q1,Thabo Sefolosha,716,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,5,-2
0,Q2,Thabo Sefolosha,274,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2
0,H1,Thabo Sefolosha,990,3,5,0.6,1,2,0.5,0,0,,2,3,5,2,0,0,3,1,7,0
0,Q3,Thabo Sefolosha,452,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Thabo Sefolosha,341,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,H2,Thabo Sefolosha,793,0,4,0.0,0,4,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-8
0,Q1,Serge Ibaka,566,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-2
0,Q2,Serge Ibaka,414,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,2
0,H1,Serge Ibaka,980,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,0,2,0,0,6,0
0,Q3,Serge Ibaka,452,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-7
0,Q4,Serge Ibaka,209,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H2,Serge Ibaka,661,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,5,-11
0,Q1,Kendrick Perkins,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q2,Kendrick Perkins,264,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-4
0,H1,Kendrick Perkins,743,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,-10
0,Q3,Kendrick Perkins,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q1,Steven Adams,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,Q2,Steven Adams,444,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,2,6,10
0,H1,Steven Adams,681,4,5,0.8,0,0,,0,0,,1,2,3,1,0,2,0,2,8,14
0,Q3,Steven Adams,470,1,1,1.0,0,0,,0,0,,3,1,4,1,0,1,0,1,2,9
0,Q4,Steven Adams,702,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,0,2,7,-3
0,H2,Steven Adams,1172,3,5,0.6,0,0,,3,4,0.75,4,3,7,2,1,1,0,3,9,6
0,Q1,Nick Collison,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nick Collison,310,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Nick Collison,460,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q3,Nick Collison,266,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q4,Nick Collison,514,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,7,5
0,H2,Nick Collison,780,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,0,0,7,16
0,Q1,Reggie Jackson,237,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Reggie Jackson,269,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,H1,Reggie Jackson,506,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,7
