Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Young,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-14
0,Q2,Sam Young,459,2,7,0.286,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-9
0,H1,Sam Young,1179,3,11,0.273,0,0,,2,2,1.0,2,1,3,0,1,0,2,0,8,-23
0,Q3,Sam Young,720,2,6,0.333,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,5,11
0,Q4,Sam Young,598,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,0,9,8
0,H2,Sam Young,1318,5,11,0.455,2,3,0.667,2,2,1.0,1,3,4,4,1,0,1,0,14,19
0,Q1,Greivis Vásquez,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,-14
0,Q2,Greivis Vásquez,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Greivis Vásquez,1008,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,-18
0,Q3,Greivis Vásquez,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,11
0,Q4,Greivis Vásquez,243,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-1
0,H2,Greivis Vásquez,963,4,4,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,2,0,10,10
0,Q1,Darrell Arthur,468,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,1,-9
0,Q2,Darrell Arthur,410,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-9
0,H1,Darrell Arthur,878,1,9,0.111,0,0,,1,2,0.5,2,4,6,0,2,0,0,1,3,-18
0,Q3,Darrell Arthur,260,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,3
0,Q4,Darrell Arthur,715,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,3,0,13
0,H2,Darrell Arthur,975,1,1,1.0,0,0,,2,2,1.0,1,2,3,3,0,1,2,5,4,16
0,Q1,O.J. Mayo,589,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,4,0,0,-10
0,Q2,O.J. Mayo,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-14
0,H1,O.J. Mayo,941,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,4,2,0,-24
0,Q3,O.J. Mayo,260,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,4,3
0,Q4,O.J. Mayo,604,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,8,11
0,H2,O.J. Mayo,864,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,1,1,1,1,3,12,14
0,Q1,Marc Gasol,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-11
