Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,670,2,4,0.5,0,0,,0,0,,0,0,0,6,0,0,0,1,4,5
0,Q2,Deron Williams,528,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,2
0,H1,Deron Williams,1198,2,5,0.4,0,0,,0,0,,0,0,0,7,0,0,3,1,4,7
0,Q3,Deron Williams,664,0,3,0.0,0,0,,0,0,,0,1,1,6,0,0,1,1,0,4
0,Q4,Deron Williams,575,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,0,-5
0,H2,Deron Williams,1239,0,6,0.0,0,2,0.0,0,0,,0,1,1,9,0,0,3,1,0,-1
0,Q1,Mehmet Okur,483,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,11,-1
0,Q2,Mehmet Okur,720,2,5,0.4,0,1,0.0,0,0,,3,6,9,1,0,0,0,0,4,5
0,H1,Mehmet Okur,1203,7,12,0.583,1,3,0.333,0,0,,3,7,10,1,0,0,0,1,15,4
0,Q3,Mehmet Okur,460,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,5,0
0,Q4,Mehmet Okur,720,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,2,-7
0,H2,Mehmet Okur,1180,2,8,0.25,1,4,0.25,2,2,1.0,1,6,7,0,1,0,0,2,7,-7
0,Q1,Carlos Boozer,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q2,Carlos Boozer,226,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,5
0,H1,Carlos Boozer,946,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,2,2,2,8
0,Q3,Carlos Boozer,720,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,0,6,10
0,Q4,Carlos Boozer,440,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-3
0,H2,Carlos Boozer,1160,4,10,0.4,0,0,,0,0,,2,2,4,0,0,1,1,0,8,7
0,Q1,Andrei Kirilenko,670,4,5,0.8,0,1,0.0,0,0,,0,2,2,2,1,1,1,0,8,5
0,Q2,Andrei Kirilenko,236,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Andrei Kirilenko,906,5,7,0.714,0,1,0.0,0,0,,1,3,4,2,1,1,1,0,10,11
0,Q3,Andrei Kirilenko,526,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,0
0,Q4,Andrei Kirilenko,440,0,0,,0,0,,0,0,,1,1,2,0,2,1,1,2,0,-3
0,H2,Andrei Kirilenko,966,0,1,0.0,0,0,,0,0,,1,3,4,1,3,1,2,4,0,-3
0,Q1,Ronnie Brewer,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,Ronnie Brewer,526,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,526,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q1,Kyle Korver,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kyle Korver,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,H1,Kyle Korver,770,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q3,Kyle Korver,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Kyle Korver,500,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-7
0,H2,Kyle Korver,556,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-1
0,Q1,Paul Millsap,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
