Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,7,9,0.778,1,1,1.0,4,5,0.8,0,0,0,3,1,0,1,0,19,12
0,Q2,Allen Iverson,515,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,1
0,H1,Allen Iverson,1235,9,12,0.75,1,1,1.0,6,7,0.857,0,0,0,4,1,0,2,1,25,13
0,Q3,Allen Iverson,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,8,-2
0,Q4,Allen Iverson,720,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,2,1,0,2,0,9,-2
0,H2,Allen Iverson,1440,7,14,0.5,0,2,0.0,3,4,0.75,0,0,0,3,2,0,2,2,17,-4
0,Q1,Andre Iguodala,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,12
0,Q2,Andre Iguodala,480,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,1
0,H1,Andre Iguodala,1200,3,5,0.6,3,5,0.6,0,0,,1,1,2,3,0,0,0,0,9,13
0,Q3,Andre Iguodala,720,2,3,0.667,1,1,1.0,0,0,,2,4,6,0,0,0,1,1,5,-2
0,Q4,Andre Iguodala,720,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,0,1,0,1,2,12,-2
0,H2,Andre Iguodala,1440,5,6,0.833,3,3,1.0,4,4,1.0,2,6,8,0,1,0,2,3,17,-4
0,Q1,Chris Webber,659,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,0,2,18
0,Q2,Chris Webber,570,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,7,-5
0,H1,Chris Webber,1229,4,9,0.444,0,0,,1,1,1.0,0,3,3,4,1,0,2,0,9,13
0,Q3,Chris Webber,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,2,2,4,-2
0,Q4,Chris Webber,572,3,10,0.3,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,8,0
0,H2,Chris Webber,1292,4,13,0.308,0,0,,4,4,1.0,2,3,5,3,1,0,2,3,12,-2
0,Q1,Kyle Korver,674,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,3,0,0,1,1,6,17
0,Q2,Kyle Korver,240,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3
0,H1,Kyle Korver,914,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,3,0,1,2,3,6,14
0,Q3,Kyle Korver,562,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,3,-4
0,Q4,Kyle Korver,420,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Kyle Korver,982,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,3,-3
0,Q1,Steven Hunter,666,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,2,0,2,4,16
0,Q2,Steven Hunter,
0,H1,Steven Hunter,666,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,2,0,2,4,16
0,Q3,Steven Hunter,720,1,2,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,0,0,6,-2
0,Q4,Steven Hunter,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Steven Hunter,925,1,2,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,0,1,6,-4
0,Q1,John Salmons,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,John Salmons,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,John Salmons,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q3,John Salmons,158,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,John Salmons,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-2
0,H2,John Salmons,878,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,2,0
0,Q1,Lee Nailon,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Lee Nailon,706,3,5,0.6,0,0,,3,4,0.75,2,2,4,1,1,0,1,2,9,0
0,H1,Lee Nailon,760,3,5,0.6,0,0,,3,4,0.75,2,2,4,1,1,0,1,2,9,-4
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Lee Nailon,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
