Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,531,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,2,0,1,0,4,8
0,Q2,Karl-Anthony Towns,424,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,6,-8
0,H1,Karl-Anthony Towns,955,5,10,0.5,0,1,0.0,0,0,,4,2,6,1,2,1,1,0,10,0
0,Q3,Karl-Anthony Towns,636,2,5,0.4,0,0,,2,4,0.5,2,2,4,1,0,2,1,0,6,10
0,Q4,Karl-Anthony Towns,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-5
0,H2,Karl-Anthony Towns,1356,4,8,0.5,1,1,1.0,2,4,0.5,2,5,7,1,0,2,2,0,11,5
0,Q1,Gorgui Dieng,605,0,2,0.0,0,1,0.0,5,6,0.833,1,2,3,0,0,0,0,1,5,4
0,Q2,Gorgui Dieng,450,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Gorgui Dieng,1055,0,3,0.0,0,1,0.0,5,6,0.833,1,3,4,0,0,0,0,2,5,-4
0,Q3,Gorgui Dieng,720,4,4,1.0,0,0,,0,0,,0,6,6,1,0,1,1,1,8,11
0,Q4,Gorgui Dieng,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Gorgui Dieng,1245,4,5,0.8,0,1,0.0,0,0,,0,6,6,2,0,1,1,2,8,9
0,Q1,Andrew Wiggins,643,1,7,0.143,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,4,4
0,Q2,Andrew Wiggins,390,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Andrew Wiggins,1033,2,12,0.167,0,2,0.0,2,4,0.5,3,2,5,0,0,0,0,0,6,-4
0,Q3,Andrew Wiggins,666,1,3,0.333,0,0,,5,6,0.833,1,1,2,0,0,0,1,0,7,13
0,Q4,Andrew Wiggins,394,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,0,2,2
0,H2,Andrew Wiggins,1060,1,6,0.167,0,2,0.0,7,8,0.875,2,2,4,2,0,0,3,0,9,15
0,Q1,Tayshaun Prince,570,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-2
0,Q2,Tayshaun Prince,720,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-9
0,H1,Tayshaun Prince,1290,1,4,0.25,0,0,,0,0,,0,3,3,1,3,0,0,0,2,-11
0,Q3,Tayshaun Prince,392,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Tayshaun Prince,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Tayshaun Prince,529,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,5
0,Q1,Ricky Rubio,467,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,6,7
0,Q2,Ricky Rubio,364,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,0,1,2,-8
0,H1,Ricky Rubio,831,3,4,0.75,0,0,,2,3,0.667,0,1,1,4,2,0,0,2,8,-1
0,Q3,Ricky Rubio,510,0,0,,0,0,,0,2,0.0,0,3,3,4,0,0,0,0,0,8
0,Q4,Ricky Rubio,394,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,2
0,H2,Ricky Rubio,904,3,3,1.0,1,1,1.0,0,2,0.0,0,3,3,5,1,0,0,2,7,10
0,Q1,Zach LaVine,253,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Zach LaVine,356,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Zach LaVine,609,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Zach LaVine,210,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,Q4,Zach LaVine,709,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,1,0,1,5,9,-6
0,H2,Zach LaVine,919,5,7,0.714,1,3,0.333,1,1,1.0,0,2,2,2,1,0,1,5,12,-3
0,Q1,Shabazz Muhammad,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-2
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-2
0,Q3,Shabazz Muhammad,328,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Shabazz Muhammad,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Shabazz Muhammad,542,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Andre Miller,
0,Q2,Andre Miller,356,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-1
0,H1,Andre Miller,356,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-1
0,Q3,Andre Miller,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Andre Miller,326,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-7
0,H2,Andre Miller,380,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-9
0,Q1,Nemanja Bjelica,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Nemanja Bjelica,270,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,H1,Nemanja Bjelica,459,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-9
0,Q3,Nemanja Bjelica,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Nemanja Bjelica,181,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Nemanja Bjelica,265,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,Q1,Nikola Peković,115,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Nikola Peković,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Nikola Peković,385,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,Q3,Nikola Peković,
0,Q4,Nikola Peković,
0,H2,Nikola Peković,
0,Q1,Tyus Jones,
