Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,8,0.5,1,5,0.2,1,1,1.0,0,0,0,1,1,0,0,0,10,10
0,Q2,Ray Allen,540,5,6,0.833,2,2,1.0,0,0,,0,0,0,3,1,0,0,0,12,-8
0,H1,Ray Allen,1260,9,14,0.643,3,7,0.429,1,1,1.0,0,0,0,4,2,0,0,0,22,2
0,Q3,Ray Allen,720,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,2,7,-3
0,Q4,Ray Allen,720,2,9,0.222,0,4,0.0,0,0,,3,1,4,0,0,0,0,0,4,-2
0,H2,Ray Allen,1440,4,15,0.267,1,6,0.167,2,2,1.0,4,2,6,0,1,0,0,2,11,-5
0,Q1,Rashard Lewis,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,10
0,Q2,Rashard Lewis,414,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Rashard Lewis,1134,5,11,0.455,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,12,8
0,Q3,Rashard Lewis,546,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,4,2
0,Q4,Rashard Lewis,720,0,3,0.0,0,1,0.0,3,4,0.75,2,0,2,1,0,0,0,2,3,-2
0,H2,Rashard Lewis,1266,1,9,0.111,0,3,0.0,5,6,0.833,2,3,5,1,0,1,0,2,7,0
0,Q1,Luke Ridnour,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,6,10
0,Q2,Luke Ridnour,388,1,1,1.0,0,0,,1,1,1.0,0,1,1,4,0,1,1,2,3,0
0,H1,Luke Ridnour,1108,3,4,0.75,0,0,,3,3,1.0,0,3,3,8,0,1,2,2,9,10
0,Q3,Luke Ridnour,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,0,-3
0,Q4,Luke Ridnour,389,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,0,2,0,-1
0,H2,Luke Ridnour,1109,0,5,0.0,0,3,0.0,0,2,0.0,1,2,3,6,0,0,0,2,0,-4
0,Q1,Vladimir Radmanović,468,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q2,Vladimir Radmanović,391,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-9
0,H1,Vladimir Radmanović,859,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,3,9,-6
0,Q3,Vladimir Radmanović,321,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q4,Vladimir Radmanović,720,6,8,0.75,4,6,0.667,0,0,,0,2,2,0,0,0,0,0,16,-2
0,H2,Vladimir Radmanović,1041,7,9,0.778,5,7,0.714,2,2,1.0,0,2,2,0,0,0,0,1,21,-4
0,Q1,Johan Petro,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Johan Petro,147,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-5
0,H1,Johan Petro,450,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-5
0,Q3,Johan Petro,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Johan Petro,546,2,6,0.333,0,0,,0,0,,5,1,6,0,0,0,1,2,4,-2
0,H2,Johan Petro,613,2,6,0.333,0,0,,0,0,,5,1,6,0,0,0,1,3,4,-4
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,512,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
0,H1,Ronald Murray,512,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
0,Q3,Ronald Murray,507,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,4
0,Q4,Ronald Murray,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H2,Ronald Murray,838,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,0,4,3
0,Q1,Nick Collison,252,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,7
