Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Aaron Brooks,705,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,1
0,H2,Aaron Brooks,819,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,10,-2
0,Q1,Chase Budinger,130,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Chase Budinger,445,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,5,-5
0,H1,Chase Budinger,575,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,7,-7
0,Q3,Chase Budinger,114,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Chase Budinger,433,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,4
0,H2,Chase Budinger,547,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,1
0,Q1,Patrick Patterson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Patrick Patterson,327,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4
0,H1,Patrick Patterson,333,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4
0,Q3,Patrick Patterson,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Patrick Patterson,346,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Patrick Patterson,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Courtney Lee,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,327,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-4
0,H1,Jared Jeffries,327,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-4
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
1,Q1,Earl Watson,720,4,5,0.8,0,0,,0,0,,1,2,3,3,0,0,0,0,8,-4
1,Q2,Earl Watson,592,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,-1
1,H1,Earl Watson,1312,4,6,0.667,0,1,0.0,1,2,0.5,2,4,6,4,0,0,0,1,9,-5
1,Q3,Earl Watson,692,0,2,0.0,0,0,,0,0,,1,1,2,3,1,0,0,1,0,4
1,Q4,Earl Watson,720,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,2,-4
1,H2,Earl Watson,1412,1,6,0.167,0,3,0.0,0,0,,2,1,3,4,2,0,0,1,2,0
1,Q1,Al Jefferson,720,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,0,1,0,1,5,-4
1,Q2,Al Jefferson,337,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Al Jefferson,1057,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,0,1,0,1,9,-4
1,Q3,Al Jefferson,720,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,1,1,0,1,7,2
1,Q4,Al Jefferson,612,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,1,0,1,2,4,1
1,H2,Al Jefferson,1332,4,10,0.4,0,0,,3,3,1.0,2,8,10,1,2,1,1,3,11,3
1,Q1,Paul Millsap,590,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-6
1,Q2,Paul Millsap,521,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,1,1,0,0,2,7
1,H1,Paul Millsap,1111,2,7,0.286,0,0,,2,4,0.5,1,5,6,2,1,1,1,0,6,1
1,Q3,Paul Millsap,606,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,3,3,10,-1
1,Q4,Paul Millsap,482,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,1,0,4,-6
1,H2,Paul Millsap,1088,6,9,0.667,0,0,,2,2,1.0,2,3,5,0,0,2,4,3,14,-7
1,Q1,Raja Bell,308,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
1,Q2,Raja Bell,424,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
1,H1,Raja Bell,732,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3
1,Q3,Raja Bell,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Raja Bell,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Raja Bell,1154,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q1,Gordon Hayward,528,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-4
1,Q2,Gordon Hayward,
1,H1,Gordon Hayward,528,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-4
1,Q3,Gordon Hayward,342,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-7
1,Q4,Gordon Hayward,
1,H2,Gordon Hayward,342,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-7
1,Q1,C.J. Miles,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,C.J. Miles,720,5,9,0.556,1,2,0.5,4,5,0.8,1,0,1,1,0,1,0,1,15,5
1,H1,C.J. Miles,912,5,11,0.455,1,3,0.333,4,5,0.8,1,0,1,1,0,1,0,1,15,5
1,Q3,C.J. Miles,378,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,9
1,Q4,C.J. Miles,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,-4
1,H2,C.J. Miles,1098,1,7,0.143,0,2,0.0,1,1,1.0,0,3,3,3,1,0,0,2,3,5
1,Q1,Ronnie Price,412,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Ronnie Price,424,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
1,H1,Ronnie Price,836,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,4
1,Q3,Ronnie Price,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Ronnie Price,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H2,Ronnie Price,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
1,Q1,Jeremy Evans,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Jeremy Evans,199,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,2,2,2,-2
1,H1,Jeremy Evans,329,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,2,2,4,0
1,Q3,Jeremy Evans,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
1,Q4,Jeremy Evans,238,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H2,Jeremy Evans,352,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,383,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,5
1,H1,Francisco Elson,383,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,5
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Francisco Elson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Kyrylo Fesenko,
1,Q2,Kyrylo Fesenko,
1,H1,Kyrylo Fesenko,
1,Q3,Kyrylo Fesenko,
1,Q4,Kyrylo Fesenko,
1,H2,Kyrylo Fesenko,
1,Q1,Andrei Kirilenko,
1,Q2,Andrei Kirilenko,
1,H1,Andrei Kirilenko,
1,Q3,Andrei Kirilenko,
1,Q4,Andrei Kirilenko,
1,H2,Andrei Kirilenko,
1,Q1,Deron Williams,
1,Q2,Deron Williams,
1,H1,Deron Williams,
1,Q3,Deron Williams,
1,Q4,Deron Williams,
1,H2,Deron Williams,
